T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
137.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
207.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
216.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
196.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
164.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
220.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
208.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
140.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
159.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
219.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
123.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
140.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
203.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
129.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
177.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
213.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
213.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
181.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
151.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
209.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
150.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
141.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
142.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
175.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
191.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
194.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
205.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
145.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
181.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
185.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
198.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
186.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
181.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
198.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
165.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
187.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
204.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
120.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
146.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
169.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
154.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
135.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
226.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
219.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
166.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
140.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
116.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
221.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
197.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
166.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
