T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
660.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
357.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
600.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
336.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
646.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
298.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
277.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
271.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
370.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
299.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
910.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
436.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
944.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
449.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
666.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
678.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
716.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
674.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
671.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
916.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
503.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
475.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
666.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
899.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
316.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
496.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
252.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
215.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
242.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
403.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
368.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
427.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
318.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
566.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
556.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
337.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
443.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
371.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
298.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
626.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
510.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
271.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
285.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
342.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
669.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
410.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
251.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
820.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
441.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
402.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
546.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
445.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
446.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
574.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
494.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
478.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
742.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
800.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
650.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
220.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
658.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
344.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
312.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
504.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
196.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
647.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
243.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
123.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
292.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
328.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
503.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
368.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
299.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
377.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
284.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
573.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
634.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
801.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
456.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
468.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
401.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
478.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
469.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
585.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
895.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
478.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
476.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
275.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
