T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
987.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
311.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
301.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
