T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
154.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
169.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
134.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
220.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
162.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
128.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
163.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
216.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
207.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
227.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
154.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
149.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
132.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
147.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
194.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
138.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
146.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
185.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
115.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
142.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
172.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
121.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
155.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
129.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
134.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
135.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
120.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
147.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
210.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
215.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
188.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
192.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
125.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
194.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
198.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
132.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
177.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
126.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
212.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
226.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
182.0,1.0,Baseline,no_trade,Sides,100,False,0.5,2
