T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
317.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
504.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
406.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
157.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
182.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
122.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
221.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
186.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
352.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
377.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
618.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
117.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
688.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
476.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
