T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
652.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
204.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
449.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
390.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
281.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
162.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
296.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
447.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
435.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
819.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
382.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
807.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
134.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
441.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
145.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
422.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
214.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
