T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
545.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
527.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
367.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
516.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
682.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
324.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
314.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
348.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
585.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
544.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
535.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
701.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
426.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
635.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
553.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
480.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
390.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
403.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
601.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
481.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
183.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
386.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
438.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
883.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
464.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
527.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
198.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
406.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
276.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
230.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
488.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
509.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
417.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
330.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
209.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
284.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
459.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
588.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
460.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
677.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
321.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
360.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
379.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
514.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
661.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
