T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
249.0,1.0,Baseline,random,Uniform,300,True,0.5,1
347.0,1.0,Baseline,random,Uniform,300,True,0.5,1
469.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
272.0,1.0,Baseline,random,Uniform,300,True,0.5,1
381.0,1.0,Baseline,random,Uniform,300,True,0.5,1
333.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
270.0,1.0,Baseline,random,Uniform,300,True,0.5,1
233.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
335.0,1.0,Baseline,random,Uniform,300,True,0.5,1
344.0,1.0,Baseline,random,Uniform,300,True,0.5,1
308.0,1.0,Baseline,random,Uniform,300,True,0.5,1
284.0,1.0,Baseline,random,Uniform,300,True,0.5,1
234.0,1.0,Baseline,random,Uniform,300,True,0.5,1
254.0,1.0,Baseline,random,Uniform,300,True,0.5,1
235.0,1.0,Baseline,random,Uniform,300,True,0.5,1
352.0,1.0,Baseline,random,Uniform,300,True,0.5,1
307.0,1.0,Baseline,random,Uniform,300,True,0.5,1
314.0,1.0,Baseline,random,Uniform,300,True,0.5,1
297.0,1.0,Baseline,random,Uniform,300,True,0.5,1
277.0,1.0,Baseline,random,Uniform,300,True,0.5,1
500.0,1.0,Baseline,random,Uniform,300,True,0.5,1
270.0,1.0,Baseline,random,Uniform,300,True,0.5,1
357.0,1.0,Baseline,random,Uniform,300,True,0.5,1
470.0,1.0,Baseline,random,Uniform,300,True,0.5,1
260.0,1.0,Baseline,random,Uniform,300,True,0.5,1
321.0,1.0,Baseline,random,Uniform,300,True,0.5,1
468.0,1.0,Baseline,random,Uniform,300,True,0.5,1
419.0,1.0,Baseline,random,Uniform,300,True,0.5,1
208.0,1.0,Baseline,random,Uniform,300,True,0.5,1
271.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
429.0,1.0,Baseline,random,Uniform,300,True,0.5,1
427.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
201.0,1.0,Baseline,random,Uniform,300,True,0.5,1
416.0,1.0,Baseline,random,Uniform,300,True,0.5,1
501.0,1.0,Baseline,random,Uniform,300,True,0.5,1
725.0,1.0,Baseline,random,Uniform,300,True,0.5,1
385.0,1.0,Baseline,random,Uniform,300,True,0.5,1
291.0,1.0,Baseline,random,Uniform,300,True,0.5,1
334.0,1.0,Baseline,random,Uniform,300,True,0.5,1
354.0,1.0,Baseline,random,Uniform,300,True,0.5,1
251.0,1.0,Baseline,random,Uniform,300,True,0.5,1
354.0,1.0,Baseline,random,Uniform,300,True,0.5,1
348.0,1.0,Baseline,random,Uniform,300,True,0.5,1
340.0,1.0,Baseline,random,Uniform,300,True,0.5,1
452.0,1.0,Baseline,random,Uniform,300,True,0.5,1
284.0,1.0,Baseline,random,Uniform,300,True,0.5,1
277.0,1.0,Baseline,random,Uniform,300,True,0.5,1
405.0,1.0,Baseline,random,Uniform,300,True,0.5,1
524.0,1.0,Baseline,random,Uniform,300,True,0.5,1
325.0,1.0,Baseline,random,Uniform,300,True,0.5,1
410.0,1.0,Baseline,random,Uniform,300,True,0.5,1
455.0,1.0,Baseline,random,Uniform,300,True,0.5,1
223.0,1.0,Baseline,random,Uniform,300,True,0.5,1
380.0,1.0,Baseline,random,Uniform,300,True,0.5,1
300.0,1.0,Baseline,random,Uniform,300,True,0.5,1
276.0,1.0,Baseline,random,Uniform,300,True,0.5,1
391.0,1.0,Baseline,random,Uniform,300,True,0.5,1
303.0,1.0,Baseline,random,Uniform,300,True,0.5,1
240.0,1.0,Baseline,random,Uniform,300,True,0.5,1
647.0,1.0,Baseline,random,Uniform,300,True,0.5,1
303.0,1.0,Baseline,random,Uniform,300,True,0.5,1
767.0,1.0,Baseline,random,Uniform,300,True,0.5,1
315.0,1.0,Baseline,random,Uniform,300,True,0.5,1
276.0,1.0,Baseline,random,Uniform,300,True,0.5,1
394.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
303.0,1.0,Baseline,random,Uniform,300,True,0.5,1
458.0,1.0,Baseline,random,Uniform,300,True,0.5,1
261.0,1.0,Baseline,random,Uniform,300,True,0.5,1
323.0,1.0,Baseline,random,Uniform,300,True,0.5,1
276.0,1.0,Baseline,random,Uniform,300,True,0.5,1
263.0,1.0,Baseline,random,Uniform,300,True,0.5,1
282.0,1.0,Baseline,random,Uniform,300,True,0.5,1
884.0,1.0,Baseline,random,Uniform,300,True,0.5,1
317.0,1.0,Baseline,random,Uniform,300,True,0.5,1
345.0,1.0,Baseline,random,Uniform,300,True,0.5,1
451.0,1.0,Baseline,random,Uniform,300,True,0.5,1
440.0,1.0,Baseline,random,Uniform,300,True,0.5,1
380.0,1.0,Baseline,random,Uniform,300,True,0.5,1
335.0,1.0,Baseline,random,Uniform,300,True,0.5,1
287.0,1.0,Baseline,random,Uniform,300,True,0.5,1
377.0,1.0,Baseline,random,Uniform,300,True,0.5,1
584.0,1.0,Baseline,random,Uniform,300,True,0.5,1
224.0,1.0,Baseline,random,Uniform,300,True,0.5,1
304.0,1.0,Baseline,random,Uniform,300,True,0.5,1
268.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
248.0,1.0,Baseline,random,Uniform,300,True,0.5,1
286.0,1.0,Baseline,random,Uniform,300,True,0.5,1
228.0,1.0,Baseline,random,Uniform,300,True,0.5,1
316.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
311.0,1.0,Baseline,random,Uniform,300,True,0.5,1
270.0,1.0,Baseline,random,Uniform,300,True,0.5,1
418.0,1.0,Baseline,random,Uniform,300,True,0.5,1
