T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
145.0,1.0,Baseline,no_trade,Sides,50,False,1,4
212.0,1.0,Baseline,no_trade,Sides,50,False,1,4
150.0,1.0,Baseline,no_trade,Sides,50,False,1,4
123.0,1.0,Baseline,no_trade,Sides,50,False,1,4
129.0,1.0,Baseline,no_trade,Sides,50,False,1,4
178.0,1.0,Baseline,no_trade,Sides,50,False,1,4
195.0,1.0,Baseline,no_trade,Sides,50,False,1,4
124.0,1.0,Baseline,no_trade,Sides,50,False,1,4
201.0,1.0,Baseline,no_trade,Sides,50,False,1,4
132.0,1.0,Baseline,no_trade,Sides,50,False,1,4
199.0,1.0,Baseline,no_trade,Sides,50,False,1,4
195.0,1.0,Baseline,no_trade,Sides,50,False,1,4
123.0,1.0,Baseline,no_trade,Sides,50,False,1,4
200.0,1.0,Baseline,no_trade,Sides,50,False,1,4
168.0,1.0,Baseline,no_trade,Sides,50,False,1,4
168.0,1.0,Baseline,no_trade,Sides,50,False,1,4
224.0,1.0,Baseline,no_trade,Sides,50,False,1,4
184.0,1.0,Baseline,no_trade,Sides,50,False,1,4
176.0,1.0,Baseline,no_trade,Sides,50,False,1,4
157.0,1.0,Baseline,no_trade,Sides,50,False,1,4
213.0,1.0,Baseline,no_trade,Sides,50,False,1,4
157.0,1.0,Baseline,no_trade,Sides,50,False,1,4
214.0,1.0,Baseline,no_trade,Sides,50,False,1,4
194.0,1.0,Baseline,no_trade,Sides,50,False,1,4
193.0,1.0,Baseline,no_trade,Sides,50,False,1,4
204.0,1.0,Baseline,no_trade,Sides,50,False,1,4
167.0,1.0,Baseline,no_trade,Sides,50,False,1,4
178.0,1.0,Baseline,no_trade,Sides,50,False,1,4
157.0,1.0,Baseline,no_trade,Sides,50,False,1,4
186.0,1.0,Baseline,no_trade,Sides,50,False,1,4
145.0,1.0,Baseline,no_trade,Sides,50,False,1,4
148.0,1.0,Baseline,no_trade,Sides,50,False,1,4
131.0,1.0,Baseline,no_trade,Sides,50,False,1,4
117.0,1.0,Baseline,no_trade,Sides,50,False,1,4
128.0,1.0,Baseline,no_trade,Sides,50,False,1,4
171.0,1.0,Baseline,no_trade,Sides,50,False,1,4
149.0,1.0,Baseline,no_trade,Sides,50,False,1,4
134.0,1.0,Baseline,no_trade,Sides,50,False,1,4
208.0,1.0,Baseline,no_trade,Sides,50,False,1,4
191.0,1.0,Baseline,no_trade,Sides,50,False,1,4
206.0,1.0,Baseline,no_trade,Sides,50,False,1,4
127.0,1.0,Baseline,no_trade,Sides,50,False,1,4
149.0,1.0,Baseline,no_trade,Sides,50,False,1,4
120.0,1.0,Baseline,no_trade,Sides,50,False,1,4
223.0,1.0,Baseline,no_trade,Sides,50,False,1,4
173.0,1.0,Baseline,no_trade,Sides,50,False,1,4
212.0,1.0,Baseline,no_trade,Sides,50,False,1,4
124.0,1.0,Baseline,no_trade,Sides,50,False,1,4
149.0,1.0,Baseline,no_trade,Sides,50,False,1,4
141.0,1.0,Baseline,no_trade,Sides,50,False,1,4
