T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
148.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
129.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
164.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
210.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
189.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
218.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
182.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
185.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
228.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
309.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
235.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
177.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
135.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
249.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
144.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
216.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
164.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
128.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
148.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
145.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
148.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
201.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
123.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
147.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
173.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
161.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
146.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
146.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
169.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
135.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
138.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
180.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
203.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
166.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
206.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
222.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
152.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
189.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
186.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
228.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
126.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
175.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
132.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
127.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
148.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
185.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
126.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
196.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
165.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
145.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
209.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
123.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
118.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
256.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
123.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
130.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
129.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
323.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
200.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
197.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
163.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
137.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
124.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
144.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
228.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
127.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
169.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
142.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
197.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
186.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
190.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
122.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
149.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
214.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
148.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
170.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
207.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
152.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
204.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
165.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
136.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
192.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
195.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
166.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
173.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
197.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
191.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
