T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
197.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
195.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
304.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
635.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
211.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
130.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
164.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
613.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
239.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
178.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
129.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
537.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
169.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
325.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
175.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
238.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
211.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
153.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
169.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
398.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
217.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
222.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
212.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
115.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
191.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
197.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
180.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
233.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
927.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
222.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
210.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
422.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
185.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
268.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
645.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
168.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
243.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
122.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
384.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
