T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
395.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
363.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
349.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
353.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
342.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
150.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
400.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
365.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
713.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
362.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
385.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
119.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
460.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
326.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
141.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
372.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
417.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
363.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
217.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
358.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
175.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
212.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
426.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
151.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
161.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
332.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,4
323.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
344.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,4
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
156.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
149.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
344.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
704.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,4
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
388.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
350.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
324.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
154.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
350.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
398.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
536.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
372.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
212.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
347.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
348.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
149.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
130.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
441.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
158.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
434.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
130.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
396.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
143.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,4
272.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
