T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
733.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
419.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
595.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
525.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
394.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
626.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
478.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
625.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
415.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
457.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
470.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
272.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
546.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
568.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
729.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
571.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
630.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
572.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
382.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
493.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
668.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
306.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
432.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
752.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
497.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
379.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
964.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
704.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
800.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
497.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
606.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
345.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
505.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
447.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
502.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
396.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
669.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
398.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
434.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
499.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
