T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
171.0,1.0,Baseline,random,RandomGrid,200,True,1,2
196.0,1.0,Baseline,random,RandomGrid,200,True,1,2
254.0,1.0,Baseline,random,RandomGrid,200,True,1,2
420.0,1.0,Baseline,random,RandomGrid,200,True,1,2
181.0,1.0,Baseline,random,RandomGrid,200,True,1,2
352.0,1.0,Baseline,random,RandomGrid,200,True,1,2
253.0,1.0,Baseline,random,RandomGrid,200,True,1,2
165.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
339.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
247.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
257.0,1.0,Baseline,random,RandomGrid,200,True,1,2
738.0,1.0,Baseline,random,RandomGrid,200,True,1,2
724.0,1.0,Baseline,random,RandomGrid,200,True,1,2
480.0,1.0,Baseline,random,RandomGrid,200,True,1,2
307.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
268.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
400.0,1.0,Baseline,random,RandomGrid,200,True,1,2
119.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
494.0,1.0,Baseline,random,RandomGrid,200,True,1,2
137.0,1.0,Baseline,random,RandomGrid,200,True,1,2
324.0,1.0,Baseline,random,RandomGrid,200,True,1,2
229.0,1.0,Baseline,random,RandomGrid,200,True,1,2
313.0,1.0,Baseline,random,RandomGrid,200,True,1,2
337.0,1.0,Baseline,random,RandomGrid,200,True,1,2
556.0,1.0,Baseline,random,RandomGrid,200,True,1,2
599.0,1.0,Baseline,random,RandomGrid,200,True,1,2
252.0,1.0,Baseline,random,RandomGrid,200,True,1,2
207.0,1.0,Baseline,random,RandomGrid,200,True,1,2
