T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
593.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
369.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
397.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
364.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
116.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
124.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
336.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
