T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
212.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
365.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
180.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
244.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
383.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
281.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
472.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
226.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
133.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
653.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
186.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
237.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
204.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
259.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
274.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
345.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
179.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
122.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
570.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
267.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
315.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
219.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
408.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
