T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
627.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
669.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
740.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
993.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
