T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
532.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
393.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
477.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
417.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
435.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
421.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
534.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
247.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
432.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
866.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
245.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
420.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
449.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
410.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
220.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
454.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
195.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
517.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
435.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
518.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
470.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
470.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
373.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
382.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
233.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
397.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
524.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
612.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
254.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
406.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
227.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
210.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
475.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
207.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
225.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
383.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
432.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
438.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
620.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
