T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
306.0,1.0,Baseline,random,Uniform,300,True,1,4
302.0,1.0,Baseline,random,Uniform,300,True,1,4
369.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
308.0,1.0,Baseline,random,Uniform,300,True,1,4
409.0,1.0,Baseline,random,Uniform,300,True,1,4
374.0,1.0,Baseline,random,Uniform,300,True,1,4
471.0,1.0,Baseline,random,Uniform,300,True,1,4
286.0,1.0,Baseline,random,Uniform,300,True,1,4
311.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
333.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
285.0,1.0,Baseline,random,Uniform,300,True,1,4
302.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
382.0,1.0,Baseline,random,Uniform,300,True,1,4
286.0,1.0,Baseline,random,Uniform,300,True,1,4
380.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
308.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
396.0,1.0,Baseline,random,Uniform,300,True,1,4
338.0,1.0,Baseline,random,Uniform,300,True,1,4
316.0,1.0,Baseline,random,Uniform,300,True,1,4
277.0,1.0,Baseline,random,Uniform,300,True,1,4
219.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
371.0,1.0,Baseline,random,Uniform,300,True,1,4
361.0,1.0,Baseline,random,Uniform,300,True,1,4
440.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
268.0,1.0,Baseline,random,Uniform,300,True,1,4
579.0,1.0,Baseline,random,Uniform,300,True,1,4
291.0,1.0,Baseline,random,Uniform,300,True,1,4
291.0,1.0,Baseline,random,Uniform,300,True,1,4
298.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
333.0,1.0,Baseline,random,Uniform,300,True,1,4
346.0,1.0,Baseline,random,Uniform,300,True,1,4
826.0,1.0,Baseline,random,Uniform,300,True,1,4
256.0,1.0,Baseline,random,Uniform,300,True,1,4
406.0,1.0,Baseline,random,Uniform,300,True,1,4
278.0,1.0,Baseline,random,Uniform,300,True,1,4
384.0,1.0,Baseline,random,Uniform,300,True,1,4
