T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
323.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
351.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
124.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
457.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
451.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
455.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
472.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
321.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
