T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
436.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
381.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
486.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
226.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
260.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
584.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
235.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
406.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
376.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
492.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
361.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
513.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
240.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
490.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
371.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
