T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
343.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
316.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
557.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
636.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
141.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
136.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
647.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
158.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
161.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
351.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
361.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
453.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
157.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
310.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
382.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
321.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
430.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
196.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
531.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
350.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
125.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
142.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
181.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
290.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
149.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
151.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,5
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
169.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
315.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
148.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
120.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
510.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
460.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
470.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
423.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
293.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
135.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
353.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
341.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
123.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
389.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
128.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
166.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
138.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,5
507.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
320.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
121.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
166.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
561.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
225.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
454.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
355.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
