T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
457.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
238.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
564.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
425.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
650.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
244.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
578.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
390.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
830.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
393.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
391.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
609.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
222.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
483.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
411.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
381.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
359.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
460.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
670.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
285.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
437.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
363.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
214.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
367.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
