T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
472.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
580.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
398.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
256.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
570.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
387.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
426.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
807.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
858.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
446.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
440.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
335.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
456.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
386.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
353.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
630.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
289.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
952.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
509.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
369.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
630.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
489.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
413.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
676.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
394.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
655.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
357.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
255.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
443.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
400.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
379.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
759.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
388.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
445.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
419.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
492.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
281.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
671.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
533.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
520.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
507.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
523.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
473.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
643.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
546.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
573.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
309.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
455.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
434.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
586.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
778.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
355.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
343.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
794.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
531.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
508.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
350.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
409.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
515.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
458.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
515.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
430.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
442.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
353.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
537.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
392.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
488.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
335.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
579.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
633.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
402.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
802.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
320.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
307.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
699.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
596.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
717.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
470.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
509.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
538.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
466.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
658.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
916.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
431.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
650.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
562.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
599.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
292.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
519.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
507.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
308.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
510.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
440.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
633.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
