T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
656.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
912.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
688.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
428.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
559.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
617.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
475.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
533.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
628.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
696.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
769.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
780.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
742.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
725.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
821.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
484.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
418.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
498.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
980.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
753.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
684.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
893.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
536.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
599.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
970.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
966.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
719.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
591.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
