T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
275.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
525.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
206.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
694.0,1.0,Baseline,random,RandomGrid,100,True,1,3
892.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
419.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
275.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
950.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
118.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
591.0,1.0,Baseline,random,RandomGrid,100,True,1,3
235.0,1.0,Baseline,random,RandomGrid,100,True,1,3
282.0,1.0,Baseline,random,RandomGrid,100,True,1,3
276.0,1.0,Baseline,random,RandomGrid,100,True,1,3
342.0,1.0,Baseline,random,RandomGrid,100,True,1,3
119.0,1.0,Baseline,random,RandomGrid,100,True,1,3
540.0,1.0,Baseline,random,RandomGrid,100,True,1,3
723.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
467.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
471.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
