T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
254.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
245.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
435.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
407.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
403.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
449.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
840.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
