T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
210.0,1.0,Market,pathfind_market,Sides,300,True,1,1
189.0,1.0,Market,pathfind_market,Sides,300,True,1,1
188.0,1.0,Market,pathfind_market,Sides,300,True,1,1
133.0,1.0,Market,pathfind_market,Sides,300,True,1,1
192.0,1.0,Market,pathfind_market,Sides,300,True,1,1
163.0,1.0,Market,pathfind_market,Sides,300,True,1,1
184.0,1.0,Market,pathfind_market,Sides,300,True,1,1
137.0,1.0,Market,pathfind_market,Sides,300,True,1,1
155.0,1.0,Market,pathfind_market,Sides,300,True,1,1
117.0,1.0,Market,pathfind_market,Sides,300,True,1,1
118.0,1.0,Market,pathfind_market,Sides,300,True,1,1
191.0,1.0,Market,pathfind_market,Sides,300,True,1,1
119.0,1.0,Market,pathfind_market,Sides,300,True,1,1
179.0,1.0,Market,pathfind_market,Sides,300,True,1,1
150.0,1.0,Market,pathfind_market,Sides,300,True,1,1
176.0,1.0,Market,pathfind_market,Sides,300,True,1,1
163.0,1.0,Market,pathfind_market,Sides,300,True,1,1
135.0,1.0,Market,pathfind_market,Sides,300,True,1,1
119.0,1.0,Market,pathfind_market,Sides,300,True,1,1
166.0,1.0,Market,pathfind_market,Sides,300,True,1,1
165.0,1.0,Market,pathfind_market,Sides,300,True,1,1
170.0,1.0,Market,pathfind_market,Sides,300,True,1,1
169.0,1.0,Market,pathfind_market,Sides,300,True,1,1
184.0,1.0,Market,pathfind_market,Sides,300,True,1,1
146.0,1.0,Market,pathfind_market,Sides,300,True,1,1
201.0,1.0,Market,pathfind_market,Sides,300,True,1,1
119.0,1.0,Market,pathfind_market,Sides,300,True,1,1
173.0,1.0,Market,pathfind_market,Sides,300,True,1,1
181.0,1.0,Market,pathfind_market,Sides,300,True,1,1
160.0,1.0,Market,pathfind_market,Sides,300,True,1,1
116.0,1.0,Market,pathfind_market,Sides,300,True,1,1
167.0,1.0,Market,pathfind_market,Sides,300,True,1,1
169.0,1.0,Market,pathfind_market,Sides,300,True,1,1
130.0,1.0,Market,pathfind_market,Sides,300,True,1,1
174.0,1.0,Market,pathfind_market,Sides,300,True,1,1
188.0,1.0,Market,pathfind_market,Sides,300,True,1,1
126.0,1.0,Market,pathfind_market,Sides,300,True,1,1
217.0,1.0,Market,pathfind_market,Sides,300,True,1,1
118.0,1.0,Market,pathfind_market,Sides,300,True,1,1
180.0,1.0,Market,pathfind_market,Sides,300,True,1,1
116.0,1.0,Market,pathfind_market,Sides,300,True,1,1
147.0,1.0,Market,pathfind_market,Sides,300,True,1,1
123.0,1.0,Market,pathfind_market,Sides,300,True,1,1
209.0,1.0,Market,pathfind_market,Sides,300,True,1,1
169.0,1.0,Market,pathfind_market,Sides,300,True,1,1
204.0,1.0,Market,pathfind_market,Sides,300,True,1,1
199.0,1.0,Market,pathfind_market,Sides,300,True,1,1
169.0,1.0,Market,pathfind_market,Sides,300,True,1,1
158.0,1.0,Market,pathfind_market,Sides,300,True,1,1
126.0,1.0,Market,pathfind_market,Sides,300,True,1,1
207.0,1.0,Market,pathfind_market,Sides,300,True,1,1
155.0,1.0,Market,pathfind_market,Sides,300,True,1,1
148.0,1.0,Market,pathfind_market,Sides,300,True,1,1
200.0,1.0,Market,pathfind_market,Sides,300,True,1,1
164.0,1.0,Market,pathfind_market,Sides,300,True,1,1
157.0,1.0,Market,pathfind_market,Sides,300,True,1,1
172.0,1.0,Market,pathfind_market,Sides,300,True,1,1
117.0,1.0,Market,pathfind_market,Sides,300,True,1,1
139.0,1.0,Market,pathfind_market,Sides,300,True,1,1
155.0,1.0,Market,pathfind_market,Sides,300,True,1,1
141.0,1.0,Market,pathfind_market,Sides,300,True,1,1
131.0,1.0,Market,pathfind_market,Sides,300,True,1,1
183.0,1.0,Market,pathfind_market,Sides,300,True,1,1
196.0,1.0,Market,pathfind_market,Sides,300,True,1,1
183.0,1.0,Market,pathfind_market,Sides,300,True,1,1
164.0,1.0,Market,pathfind_market,Sides,300,True,1,1
164.0,1.0,Market,pathfind_market,Sides,300,True,1,1
149.0,1.0,Market,pathfind_market,Sides,300,True,1,1
124.0,1.0,Market,pathfind_market,Sides,300,True,1,1
184.0,1.0,Market,pathfind_market,Sides,300,True,1,1
162.0,1.0,Market,pathfind_market,Sides,300,True,1,1
191.0,1.0,Market,pathfind_market,Sides,300,True,1,1
155.0,1.0,Market,pathfind_market,Sides,300,True,1,1
183.0,1.0,Market,pathfind_market,Sides,300,True,1,1
140.0,1.0,Market,pathfind_market,Sides,300,True,1,1
117.0,1.0,Market,pathfind_market,Sides,300,True,1,1
193.0,1.0,Market,pathfind_market,Sides,300,True,1,1
137.0,1.0,Market,pathfind_market,Sides,300,True,1,1
188.0,1.0,Market,pathfind_market,Sides,300,True,1,1
187.0,1.0,Market,pathfind_market,Sides,300,True,1,1
207.0,1.0,Market,pathfind_market,Sides,300,True,1,1
206.0,1.0,Market,pathfind_market,Sides,300,True,1,1
117.0,1.0,Market,pathfind_market,Sides,300,True,1,1
175.0,1.0,Market,pathfind_market,Sides,300,True,1,1
166.0,1.0,Market,pathfind_market,Sides,300,True,1,1
200.0,1.0,Market,pathfind_market,Sides,300,True,1,1
158.0,1.0,Market,pathfind_market,Sides,300,True,1,1
160.0,1.0,Market,pathfind_market,Sides,300,True,1,1
121.0,1.0,Market,pathfind_market,Sides,300,True,1,1
154.0,1.0,Market,pathfind_market,Sides,300,True,1,1
221.0,1.0,Market,pathfind_market,Sides,300,True,1,1
154.0,1.0,Market,pathfind_market,Sides,300,True,1,1
227.0,1.0,Market,pathfind_market,Sides,300,True,1,1
159.0,1.0,Market,pathfind_market,Sides,300,True,1,1
170.0,1.0,Market,pathfind_market,Sides,300,True,1,1
202.0,1.0,Market,pathfind_market,Sides,300,True,1,1
208.0,1.0,Market,pathfind_market,Sides,300,True,1,1
183.0,1.0,Market,pathfind_market,Sides,300,True,1,1
179.0,1.0,Market,pathfind_market,Sides,300,True,1,1
191.0,1.0,Market,pathfind_market,Sides,300,True,1,1
157.0,1.0,Market,pathfind_market,Sides,300,True,1,1
157.0,1.0,Market,pathfind_market,Sides,300,True,1,1
162.0,1.0,Market,pathfind_market,Sides,300,True,1,1
167.0,1.0,Market,pathfind_market,Sides,300,True,1,1
115.0,1.0,Market,pathfind_market,Sides,300,True,1,1
175.0,1.0,Market,pathfind_market,Sides,300,True,1,1
128.0,1.0,Market,pathfind_market,Sides,300,True,1,1
141.0,1.0,Market,pathfind_market,Sides,300,True,1,1
142.0,1.0,Market,pathfind_market,Sides,300,True,1,1
289.0,1.0,Market,pathfind_market,Sides,300,True,1,1
173.0,1.0,Market,pathfind_market,Sides,300,True,1,1
153.0,1.0,Market,pathfind_market,Sides,300,True,1,1
129.0,1.0,Market,pathfind_market,Sides,300,True,1,1
146.0,1.0,Market,pathfind_market,Sides,300,True,1,1
152.0,1.0,Market,pathfind_market,Sides,300,True,1,1
119.0,1.0,Market,pathfind_market,Sides,300,True,1,1
182.0,1.0,Market,pathfind_market,Sides,300,True,1,1
130.0,1.0,Market,pathfind_market,Sides,300,True,1,1
137.0,1.0,Market,pathfind_market,Sides,300,True,1,1
206.0,1.0,Market,pathfind_market,Sides,300,True,1,1
172.0,1.0,Market,pathfind_market,Sides,300,True,1,1
122.0,1.0,Market,pathfind_market,Sides,300,True,1,1
157.0,1.0,Market,pathfind_market,Sides,300,True,1,1
158.0,1.0,Market,pathfind_market,Sides,300,True,1,1
153.0,1.0,Market,pathfind_market,Sides,300,True,1,1
140.0,1.0,Market,pathfind_market,Sides,300,True,1,1
164.0,1.0,Market,pathfind_market,Sides,300,True,1,1
223.0,1.0,Market,pathfind_market,Sides,300,True,1,1
120.0,1.0,Market,pathfind_market,Sides,300,True,1,1
127.0,1.0,Market,pathfind_market,Sides,300,True,1,1
175.0,1.0,Market,pathfind_market,Sides,300,True,1,1
184.0,1.0,Market,pathfind_market,Sides,300,True,1,1
216.0,1.0,Market,pathfind_market,Sides,300,True,1,1
192.0,1.0,Market,pathfind_market,Sides,300,True,1,1
187.0,1.0,Market,pathfind_market,Sides,300,True,1,1
175.0,1.0,Market,pathfind_market,Sides,300,True,1,1
142.0,1.0,Market,pathfind_market,Sides,300,True,1,1
122.0,1.0,Market,pathfind_market,Sides,300,True,1,1
183.0,1.0,Market,pathfind_market,Sides,300,True,1,1
119.0,1.0,Market,pathfind_market,Sides,300,True,1,1
169.0,1.0,Market,pathfind_market,Sides,300,True,1,1
155.0,1.0,Market,pathfind_market,Sides,300,True,1,1
127.0,1.0,Market,pathfind_market,Sides,300,True,1,1
184.0,1.0,Market,pathfind_market,Sides,300,True,1,1
161.0,1.0,Market,pathfind_market,Sides,300,True,1,1
222.0,1.0,Market,pathfind_market,Sides,300,True,1,1
219.0,1.0,Market,pathfind_market,Sides,300,True,1,1
161.0,1.0,Market,pathfind_market,Sides,300,True,1,1
119.0,1.0,Market,pathfind_market,Sides,300,True,1,1
177.0,1.0,Market,pathfind_market,Sides,300,True,1,1
178.0,1.0,Market,pathfind_market,Sides,300,True,1,1
189.0,1.0,Market,pathfind_market,Sides,300,True,1,1
204.0,1.0,Market,pathfind_market,Sides,300,True,1,1
129.0,1.0,Market,pathfind_market,Sides,300,True,1,1
149.0,1.0,Market,pathfind_market,Sides,300,True,1,1
217.0,1.0,Market,pathfind_market,Sides,300,True,1,1
162.0,1.0,Market,pathfind_market,Sides,300,True,1,1
127.0,1.0,Market,pathfind_market,Sides,300,True,1,1
198.0,1.0,Market,pathfind_market,Sides,300,True,1,1
129.0,1.0,Market,pathfind_market,Sides,300,True,1,1
151.0,1.0,Market,pathfind_market,Sides,300,True,1,1
174.0,1.0,Market,pathfind_market,Sides,300,True,1,1
178.0,1.0,Market,pathfind_market,Sides,300,True,1,1
141.0,1.0,Market,pathfind_market,Sides,300,True,1,1
116.0,1.0,Market,pathfind_market,Sides,300,True,1,1
206.0,1.0,Market,pathfind_market,Sides,300,True,1,1
214.0,1.0,Market,pathfind_market,Sides,300,True,1,1
123.0,1.0,Market,pathfind_market,Sides,300,True,1,1
139.0,1.0,Market,pathfind_market,Sides,300,True,1,1
183.0,1.0,Market,pathfind_market,Sides,300,True,1,1
170.0,1.0,Market,pathfind_market,Sides,300,True,1,1
132.0,1.0,Market,pathfind_market,Sides,300,True,1,1
150.0,1.0,Market,pathfind_market,Sides,300,True,1,1
224.0,1.0,Market,pathfind_market,Sides,300,True,1,1
125.0,1.0,Market,pathfind_market,Sides,300,True,1,1
156.0,1.0,Market,pathfind_market,Sides,300,True,1,1
192.0,1.0,Market,pathfind_market,Sides,300,True,1,1
154.0,1.0,Market,pathfind_market,Sides,300,True,1,1
216.0,1.0,Market,pathfind_market,Sides,300,True,1,1
182.0,1.0,Market,pathfind_market,Sides,300,True,1,1
173.0,1.0,Market,pathfind_market,Sides,300,True,1,1
164.0,1.0,Market,pathfind_market,Sides,300,True,1,1
203.0,1.0,Market,pathfind_market,Sides,300,True,1,1
150.0,1.0,Market,pathfind_market,Sides,300,True,1,1
142.0,1.0,Market,pathfind_market,Sides,300,True,1,1
121.0,1.0,Market,pathfind_market,Sides,300,True,1,1
212.0,1.0,Market,pathfind_market,Sides,300,True,1,1
138.0,1.0,Market,pathfind_market,Sides,300,True,1,1
123.0,1.0,Market,pathfind_market,Sides,300,True,1,1
210.0,1.0,Market,pathfind_market,Sides,300,True,1,1
204.0,1.0,Market,pathfind_market,Sides,300,True,1,1
115.0,1.0,Market,pathfind_market,Sides,300,True,1,1
227.0,1.0,Market,pathfind_market,Sides,300,True,1,1
207.0,1.0,Market,pathfind_market,Sides,300,True,1,1
127.0,1.0,Market,pathfind_market,Sides,300,True,1,1
176.0,1.0,Market,pathfind_market,Sides,300,True,1,1
172.0,1.0,Market,pathfind_market,Sides,300,True,1,1
169.0,1.0,Market,pathfind_market,Sides,300,True,1,1
120.0,1.0,Market,pathfind_market,Sides,300,True,1,1
124.0,1.0,Market,pathfind_market,Sides,300,True,1,1
126.0,1.0,Market,pathfind_market,Sides,300,True,1,1
206.0,1.0,Market,pathfind_market,Sides,300,True,1,1
149.0,1.0,Market,pathfind_market,Sides,300,True,1,1
124.0,1.0,Market,pathfind_market,Sides,300,True,1,1
154.0,1.0,Market,pathfind_market,Sides,300,True,1,1
151.0,1.0,Market,pathfind_market,Sides,300,True,1,1
207.0,1.0,Market,pathfind_market,Sides,300,True,1,1
129.0,1.0,Market,pathfind_market,Sides,300,True,1,1
159.0,1.0,Market,pathfind_market,Sides,300,True,1,1
136.0,1.0,Market,pathfind_market,Sides,300,True,1,1
119.0,1.0,Market,pathfind_market,Sides,300,True,1,1
185.0,1.0,Market,pathfind_market,Sides,300,True,1,1
206.0,1.0,Market,pathfind_market,Sides,300,True,1,1
120.0,1.0,Market,pathfind_market,Sides,300,True,1,1
157.0,1.0,Market,pathfind_market,Sides,300,True,1,1
134.0,1.0,Market,pathfind_market,Sides,300,True,1,1
123.0,1.0,Market,pathfind_market,Sides,300,True,1,1
175.0,1.0,Market,pathfind_market,Sides,300,True,1,1
167.0,1.0,Market,pathfind_market,Sides,300,True,1,1
198.0,1.0,Market,pathfind_market,Sides,300,True,1,1
177.0,1.0,Market,pathfind_market,Sides,300,True,1,1
133.0,1.0,Market,pathfind_market,Sides,300,True,1,1
135.0,1.0,Market,pathfind_market,Sides,300,True,1,1
198.0,1.0,Market,pathfind_market,Sides,300,True,1,1
169.0,1.0,Market,pathfind_market,Sides,300,True,1,1
157.0,1.0,Market,pathfind_market,Sides,300,True,1,1
133.0,1.0,Market,pathfind_market,Sides,300,True,1,1
130.0,1.0,Market,pathfind_market,Sides,300,True,1,1
118.0,1.0,Market,pathfind_market,Sides,300,True,1,1
184.0,1.0,Market,pathfind_market,Sides,300,True,1,1
180.0,1.0,Market,pathfind_market,Sides,300,True,1,1
202.0,1.0,Market,pathfind_market,Sides,300,True,1,1
132.0,1.0,Market,pathfind_market,Sides,300,True,1,1
209.0,1.0,Market,pathfind_market,Sides,300,True,1,1
117.0,1.0,Market,pathfind_market,Sides,300,True,1,1
173.0,1.0,Market,pathfind_market,Sides,300,True,1,1
160.0,1.0,Market,pathfind_market,Sides,300,True,1,1
161.0,1.0,Market,pathfind_market,Sides,300,True,1,1
194.0,1.0,Market,pathfind_market,Sides,300,True,1,1
209.0,1.0,Market,pathfind_market,Sides,300,True,1,1
182.0,1.0,Market,pathfind_market,Sides,300,True,1,1
146.0,1.0,Market,pathfind_market,Sides,300,True,1,1
188.0,1.0,Market,pathfind_market,Sides,300,True,1,1
136.0,1.0,Market,pathfind_market,Sides,300,True,1,1
157.0,1.0,Market,pathfind_market,Sides,300,True,1,1
145.0,1.0,Market,pathfind_market,Sides,300,True,1,1
159.0,1.0,Market,pathfind_market,Sides,300,True,1,1
191.0,1.0,Market,pathfind_market,Sides,300,True,1,1
189.0,1.0,Market,pathfind_market,Sides,300,True,1,1
149.0,1.0,Market,pathfind_market,Sides,300,True,1,1
169.0,1.0,Market,pathfind_market,Sides,300,True,1,1
188.0,1.0,Market,pathfind_market,Sides,300,True,1,1
152.0,1.0,Market,pathfind_market,Sides,300,True,1,1
121.0,1.0,Market,pathfind_market,Sides,300,True,1,1
169.0,1.0,Market,pathfind_market,Sides,300,True,1,1
191.0,1.0,Market,pathfind_market,Sides,300,True,1,1
119.0,1.0,Market,pathfind_market,Sides,300,True,1,1
213.0,1.0,Market,pathfind_market,Sides,300,True,1,1
196.0,1.0,Market,pathfind_market,Sides,300,True,1,1
144.0,1.0,Market,pathfind_market,Sides,300,True,1,1
171.0,1.0,Market,pathfind_market,Sides,300,True,1,1
168.0,1.0,Market,pathfind_market,Sides,300,True,1,1
117.0,1.0,Market,pathfind_market,Sides,300,True,1,1
171.0,1.0,Market,pathfind_market,Sides,300,True,1,1
210.0,1.0,Market,pathfind_market,Sides,300,True,1,1
125.0,1.0,Market,pathfind_market,Sides,300,True,1,1
152.0,1.0,Market,pathfind_market,Sides,300,True,1,1
