T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
437.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
373.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
484.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
343.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
396.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
339.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
300.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
291.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
834.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
368.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
318.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
378.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
313.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
320.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
397.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
263.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
254.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
336.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
351.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
269.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
360.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
318.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
659.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
369.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
231.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
252.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
349.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
346.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
410.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
259.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
295.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
279.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
359.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
313.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
291.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
240.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
390.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
277.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
228.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
315.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
427.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
365.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
406.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
232.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
285.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
329.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
378.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
241.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
284.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
373.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
321.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
369.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
290.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
370.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
327.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
726.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
295.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
518.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
315.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
435.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
425.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
347.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
343.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
365.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
701.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
397.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
318.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
306.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
323.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
229.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
284.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
322.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
228.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
300.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
262.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
333.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
267.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
344.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
670.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
503.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
466.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
238.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
342.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
329.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
294.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
233.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
323.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
357.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
232.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
350.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
276.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
316.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
260.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
384.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
