T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
211.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
160.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
157.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
155.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
357.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
268.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
149.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
182.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
142.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
806.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
134.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
337.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
164.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
314.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
346.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
324.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
418.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
209.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
324.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
204.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
258.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
136.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
184.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
278.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
188.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
365.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
188.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
170.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
990.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
183.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
