T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
458.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
927.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
577.0,1.0,Baseline,random,Uniform,200,True,0.5,3
351.0,1.0,Baseline,random,Uniform,200,True,0.5,3
416.0,1.0,Baseline,random,Uniform,200,True,0.5,3
375.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
384.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
459.0,1.0,Baseline,random,Uniform,200,True,0.5,3
313.0,1.0,Baseline,random,Uniform,200,True,0.5,3
449.0,1.0,Baseline,random,Uniform,200,True,0.5,3
460.0,1.0,Baseline,random,Uniform,200,True,0.5,3
352.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
264.0,1.0,Baseline,random,Uniform,200,True,0.5,3
857.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
477.0,1.0,Baseline,random,Uniform,200,True,0.5,3
770.0,1.0,Baseline,random,Uniform,200,True,0.5,3
341.0,1.0,Baseline,random,Uniform,200,True,0.5,3
434.0,1.0,Baseline,random,Uniform,200,True,0.5,3
436.0,1.0,Baseline,random,Uniform,200,True,0.5,3
362.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
580.0,1.0,Baseline,random,Uniform,200,True,0.5,3
445.0,1.0,Baseline,random,Uniform,200,True,0.5,3
734.0,1.0,Baseline,random,Uniform,200,True,0.5,3
372.0,1.0,Baseline,random,Uniform,200,True,0.5,3
413.0,1.0,Baseline,random,Uniform,200,True,0.5,3
335.0,1.0,Baseline,random,Uniform,200,True,0.5,3
348.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
723.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
471.0,1.0,Baseline,random,Uniform,200,True,0.5,3
503.0,1.0,Baseline,random,Uniform,200,True,0.5,3
283.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
357.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
285.0,1.0,Baseline,random,Uniform,200,True,0.5,3
410.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
323.0,1.0,Baseline,random,Uniform,200,True,0.5,3
528.0,1.0,Baseline,random,Uniform,200,True,0.5,3
453.0,1.0,Baseline,random,Uniform,200,True,0.5,3
403.0,1.0,Baseline,random,Uniform,200,True,0.5,3
371.0,1.0,Baseline,random,Uniform,200,True,0.5,3
406.0,1.0,Baseline,random,Uniform,200,True,0.5,3
335.0,1.0,Baseline,random,Uniform,200,True,0.5,3
394.0,1.0,Baseline,random,Uniform,200,True,0.5,3
405.0,1.0,Baseline,random,Uniform,200,True,0.5,3
567.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
391.0,1.0,Baseline,random,Uniform,200,True,0.5,3
655.0,1.0,Baseline,random,Uniform,200,True,0.5,3
378.0,1.0,Baseline,random,Uniform,200,True,0.5,3
380.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
462.0,1.0,Baseline,random,Uniform,200,True,0.5,3
493.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
454.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
494.0,1.0,Baseline,random,Uniform,200,True,0.5,3
528.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
381.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
553.0,1.0,Baseline,random,Uniform,200,True,0.5,3
744.0,1.0,Baseline,random,Uniform,200,True,0.5,3
325.0,1.0,Baseline,random,Uniform,200,True,0.5,3
491.0,1.0,Baseline,random,Uniform,200,True,0.5,3
434.0,1.0,Baseline,random,Uniform,200,True,0.5,3
361.0,1.0,Baseline,random,Uniform,200,True,0.5,3
412.0,1.0,Baseline,random,Uniform,200,True,0.5,3
458.0,1.0,Baseline,random,Uniform,200,True,0.5,3
450.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
343.0,1.0,Baseline,random,Uniform,200,True,0.5,3
270.0,1.0,Baseline,random,Uniform,200,True,0.5,3
372.0,1.0,Baseline,random,Uniform,200,True,0.5,3
406.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
618.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
532.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
573.0,1.0,Baseline,random,Uniform,200,True,0.5,3
436.0,1.0,Baseline,random,Uniform,200,True,0.5,3
423.0,1.0,Baseline,random,Uniform,200,True,0.5,3
345.0,1.0,Baseline,random,Uniform,200,True,0.5,3
544.0,1.0,Baseline,random,Uniform,200,True,0.5,3
428.0,1.0,Baseline,random,Uniform,200,True,0.5,3
347.0,1.0,Baseline,random,Uniform,200,True,0.5,3
393.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
507.0,1.0,Baseline,random,Uniform,200,True,0.5,3
479.0,1.0,Baseline,random,Uniform,200,True,0.5,3
503.0,1.0,Baseline,random,Uniform,200,True,0.5,3
387.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
538.0,1.0,Baseline,random,Uniform,200,True,0.5,3
308.0,1.0,Baseline,random,Uniform,200,True,0.5,3
365.0,1.0,Baseline,random,Uniform,200,True,0.5,3
