T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
214.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
213.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
155.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
216.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
