T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
280.0,1.0,Baseline,random,RandomGrid,200,True,1,5
175.0,1.0,Baseline,random,RandomGrid,200,True,1,5
214.0,1.0,Baseline,random,RandomGrid,200,True,1,5
124.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
357.0,1.0,Baseline,random,RandomGrid,200,True,1,5
216.0,1.0,Baseline,random,RandomGrid,200,True,1,5
222.0,1.0,Baseline,random,RandomGrid,200,True,1,5
382.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
286.0,1.0,Baseline,random,RandomGrid,200,True,1,5
253.0,1.0,Baseline,random,RandomGrid,200,True,1,5
405.0,1.0,Baseline,random,RandomGrid,200,True,1,5
246.0,1.0,Baseline,random,RandomGrid,200,True,1,5
400.0,1.0,Baseline,random,RandomGrid,200,True,1,5
802.0,1.0,Baseline,random,RandomGrid,200,True,1,5
950.0,1.0,Baseline,random,RandomGrid,200,True,1,5
302.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
130.0,1.0,Baseline,random,RandomGrid,200,True,1,5
630.0,1.0,Baseline,random,RandomGrid,200,True,1,5
262.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
339.0,1.0,Baseline,random,RandomGrid,200,True,1,5
176.0,1.0,Baseline,random,RandomGrid,200,True,1,5
417.0,1.0,Baseline,random,RandomGrid,200,True,1,5
436.0,1.0,Baseline,random,RandomGrid,200,True,1,5
871.0,1.0,Baseline,random,RandomGrid,200,True,1,5
193.0,1.0,Baseline,random,RandomGrid,200,True,1,5
271.0,1.0,Baseline,random,RandomGrid,200,True,1,5
263.0,1.0,Baseline,random,RandomGrid,200,True,1,5
799.0,1.0,Baseline,random,RandomGrid,200,True,1,5
309.0,1.0,Baseline,random,RandomGrid,200,True,1,5
357.0,1.0,Baseline,random,RandomGrid,200,True,1,5
576.0,1.0,Baseline,random,RandomGrid,200,True,1,5
160.0,1.0,Baseline,random,RandomGrid,200,True,1,5
373.0,1.0,Baseline,random,RandomGrid,200,True,1,5
536.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
173.0,1.0,Baseline,random,RandomGrid,200,True,1,5
204.0,1.0,Baseline,random,RandomGrid,200,True,1,5
457.0,1.0,Baseline,random,RandomGrid,200,True,1,5
405.0,1.0,Baseline,random,RandomGrid,200,True,1,5
499.0,1.0,Baseline,random,RandomGrid,200,True,1,5
299.0,1.0,Baseline,random,RandomGrid,200,True,1,5
411.0,1.0,Baseline,random,RandomGrid,200,True,1,5
334.0,1.0,Baseline,random,RandomGrid,200,True,1,5
211.0,1.0,Baseline,random,RandomGrid,200,True,1,5
206.0,1.0,Baseline,random,RandomGrid,200,True,1,5
625.0,1.0,Baseline,random,RandomGrid,200,True,1,5
496.0,1.0,Baseline,random,RandomGrid,200,True,1,5
229.0,1.0,Baseline,random,RandomGrid,200,True,1,5
177.0,1.0,Baseline,random,RandomGrid,200,True,1,5
307.0,1.0,Baseline,random,RandomGrid,200,True,1,5
258.0,1.0,Baseline,random,RandomGrid,200,True,1,5
344.0,1.0,Baseline,random,RandomGrid,200,True,1,5
587.0,1.0,Baseline,random,RandomGrid,200,True,1,5
154.0,1.0,Baseline,random,RandomGrid,200,True,1,5
207.0,1.0,Baseline,random,RandomGrid,200,True,1,5
377.0,1.0,Baseline,random,RandomGrid,200,True,1,5
374.0,1.0,Baseline,random,RandomGrid,200,True,1,5
216.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
349.0,1.0,Baseline,random,RandomGrid,200,True,1,5
266.0,1.0,Baseline,random,RandomGrid,200,True,1,5
218.0,1.0,Baseline,random,RandomGrid,200,True,1,5
247.0,1.0,Baseline,random,RandomGrid,200,True,1,5
222.0,1.0,Baseline,random,RandomGrid,200,True,1,5
330.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
193.0,1.0,Baseline,random,RandomGrid,200,True,1,5
279.0,1.0,Baseline,random,RandomGrid,200,True,1,5
332.0,1.0,Baseline,random,RandomGrid,200,True,1,5
457.0,1.0,Baseline,random,RandomGrid,200,True,1,5
417.0,1.0,Baseline,random,RandomGrid,200,True,1,5
256.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
469.0,1.0,Baseline,random,RandomGrid,200,True,1,5
408.0,1.0,Baseline,random,RandomGrid,200,True,1,5
231.0,1.0,Baseline,random,RandomGrid,200,True,1,5
286.0,1.0,Baseline,random,RandomGrid,200,True,1,5
488.0,1.0,Baseline,random,RandomGrid,200,True,1,5
343.0,1.0,Baseline,random,RandomGrid,200,True,1,5
379.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
801.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
251.0,1.0,Baseline,random,RandomGrid,200,True,1,5
566.0,1.0,Baseline,random,RandomGrid,200,True,1,5
143.0,1.0,Baseline,random,RandomGrid,200,True,1,5
198.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
407.0,1.0,Baseline,random,RandomGrid,200,True,1,5
329.0,1.0,Baseline,random,RandomGrid,200,True,1,5
354.0,1.0,Baseline,random,RandomGrid,200,True,1,5
260.0,1.0,Baseline,random,RandomGrid,200,True,1,5
132.0,1.0,Baseline,random,RandomGrid,200,True,1,5
248.0,1.0,Baseline,random,RandomGrid,200,True,1,5
329.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
217.0,1.0,Baseline,random,RandomGrid,200,True,1,5
356.0,1.0,Baseline,random,RandomGrid,200,True,1,5
399.0,1.0,Baseline,random,RandomGrid,200,True,1,5
353.0,1.0,Baseline,random,RandomGrid,200,True,1,5
314.0,1.0,Baseline,random,RandomGrid,200,True,1,5
763.0,1.0,Baseline,random,RandomGrid,200,True,1,5
434.0,1.0,Baseline,random,RandomGrid,200,True,1,5
294.0,1.0,Baseline,random,RandomGrid,200,True,1,5
552.0,1.0,Baseline,random,RandomGrid,200,True,1,5
265.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
819.0,1.0,Baseline,random,RandomGrid,200,True,1,5
437.0,1.0,Baseline,random,RandomGrid,200,True,1,5
138.0,1.0,Baseline,random,RandomGrid,200,True,1,5
178.0,1.0,Baseline,random,RandomGrid,200,True,1,5
383.0,1.0,Baseline,random,RandomGrid,200,True,1,5
231.0,1.0,Baseline,random,RandomGrid,200,True,1,5
343.0,1.0,Baseline,random,RandomGrid,200,True,1,5
399.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
444.0,1.0,Baseline,random,RandomGrid,200,True,1,5
258.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
741.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
456.0,1.0,Baseline,random,RandomGrid,200,True,1,5
363.0,1.0,Baseline,random,RandomGrid,200,True,1,5
382.0,1.0,Baseline,random,RandomGrid,200,True,1,5
247.0,1.0,Baseline,random,RandomGrid,200,True,1,5
136.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
607.0,1.0,Baseline,random,RandomGrid,200,True,1,5
379.0,1.0,Baseline,random,RandomGrid,200,True,1,5
444.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
528.0,1.0,Baseline,random,RandomGrid,200,True,1,5
181.0,1.0,Baseline,random,RandomGrid,200,True,1,5
216.0,1.0,Baseline,random,RandomGrid,200,True,1,5
286.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
386.0,1.0,Baseline,random,RandomGrid,200,True,1,5
439.0,1.0,Baseline,random,RandomGrid,200,True,1,5
498.0,1.0,Baseline,random,RandomGrid,200,True,1,5
251.0,1.0,Baseline,random,RandomGrid,200,True,1,5
398.0,1.0,Baseline,random,RandomGrid,200,True,1,5
161.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
320.0,1.0,Baseline,random,RandomGrid,200,True,1,5
668.0,1.0,Baseline,random,RandomGrid,200,True,1,5
304.0,1.0,Baseline,random,RandomGrid,200,True,1,5
