T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
133.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
151.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
227.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
203.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
226.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
133.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
155.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
128.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
133.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
138.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
159.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
156.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
156.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
146.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
196.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
197.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
157.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
216.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
194.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
141.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
226.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
226.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
186.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
147.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
210.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
155.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
187.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
175.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
161.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
214.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
175.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
147.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
121.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
150.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
214.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
192.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
124.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
187.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
184.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
186.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
204.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
151.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
147.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
280.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
125.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,2
