T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
306.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
225.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
699.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
180.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
246.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
325.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
206.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
311.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
171.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
267.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
247.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
702.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
256.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
522.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
126.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
359.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
281.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
632.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
310.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
431.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
317.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
269.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
332.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
297.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
277.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
255.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
500.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
171.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
655.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
375.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
540.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
347.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
278.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
394.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
307.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
412.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
287.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
458.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
402.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
310.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
380.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
350.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
373.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
284.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
315.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
267.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
342.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
392.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
451.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
197.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
726.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
122.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
469.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
356.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
239.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
317.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
250.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
