T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
487.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
385.0,1.0,Baseline,random,Uniform,300,True,0.8,3
327.0,1.0,Baseline,random,Uniform,300,True,0.8,3
442.0,1.0,Baseline,random,Uniform,300,True,0.8,3
306.0,1.0,Baseline,random,Uniform,300,True,0.8,3
278.0,1.0,Baseline,random,Uniform,300,True,0.8,3
399.0,1.0,Baseline,random,Uniform,300,True,0.8,3
318.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
395.0,1.0,Baseline,random,Uniform,300,True,0.8,3
303.0,1.0,Baseline,random,Uniform,300,True,0.8,3
338.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
427.0,1.0,Baseline,random,Uniform,300,True,0.8,3
316.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
888.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
334.0,1.0,Baseline,random,Uniform,300,True,0.8,3
342.0,1.0,Baseline,random,Uniform,300,True,0.8,3
281.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
360.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
310.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
364.0,1.0,Baseline,random,Uniform,300,True,0.8,3
314.0,1.0,Baseline,random,Uniform,300,True,0.8,3
327.0,1.0,Baseline,random,Uniform,300,True,0.8,3
341.0,1.0,Baseline,random,Uniform,300,True,0.8,3
