T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
178.0,1.0,Baseline,random,Sides,200,True,1,4
156.0,1.0,Baseline,random,Sides,200,True,1,4
188.0,1.0,Baseline,random,Sides,200,True,1,4
161.0,1.0,Baseline,random,Sides,200,True,1,4
262.0,1.0,Baseline,random,Sides,200,True,1,4
155.0,1.0,Baseline,random,Sides,200,True,1,4
143.0,1.0,Baseline,random,Sides,200,True,1,4
185.0,1.0,Baseline,random,Sides,200,True,1,4
225.0,1.0,Baseline,random,Sides,200,True,1,4
147.0,1.0,Baseline,random,Sides,200,True,1,4
359.0,1.0,Baseline,random,Sides,200,True,1,4
171.0,1.0,Baseline,random,Sides,200,True,1,4
146.0,1.0,Baseline,random,Sides,200,True,1,4
146.0,1.0,Baseline,random,Sides,200,True,1,4
213.0,1.0,Baseline,random,Sides,200,True,1,4
139.0,1.0,Baseline,random,Sides,200,True,1,4
220.0,1.0,Baseline,random,Sides,200,True,1,4
145.0,1.0,Baseline,random,Sides,200,True,1,4
160.0,1.0,Baseline,random,Sides,200,True,1,4
201.0,1.0,Baseline,random,Sides,200,True,1,4
128.0,1.0,Baseline,random,Sides,200,True,1,4
192.0,1.0,Baseline,random,Sides,200,True,1,4
194.0,1.0,Baseline,random,Sides,200,True,1,4
167.0,1.0,Baseline,random,Sides,200,True,1,4
185.0,1.0,Baseline,random,Sides,200,True,1,4
202.0,1.0,Baseline,random,Sides,200,True,1,4
182.0,1.0,Baseline,random,Sides,200,True,1,4
216.0,1.0,Baseline,random,Sides,200,True,1,4
156.0,1.0,Baseline,random,Sides,200,True,1,4
210.0,1.0,Baseline,random,Sides,200,True,1,4
159.0,1.0,Baseline,random,Sides,200,True,1,4
223.0,1.0,Baseline,random,Sides,200,True,1,4
178.0,1.0,Baseline,random,Sides,200,True,1,4
125.0,1.0,Baseline,random,Sides,200,True,1,4
174.0,1.0,Baseline,random,Sides,200,True,1,4
157.0,1.0,Baseline,random,Sides,200,True,1,4
184.0,1.0,Baseline,random,Sides,200,True,1,4
219.0,1.0,Baseline,random,Sides,200,True,1,4
126.0,1.0,Baseline,random,Sides,200,True,1,4
214.0,1.0,Baseline,random,Sides,200,True,1,4
169.0,1.0,Baseline,random,Sides,200,True,1,4
157.0,1.0,Baseline,random,Sides,200,True,1,4
158.0,1.0,Baseline,random,Sides,200,True,1,4
128.0,1.0,Baseline,random,Sides,200,True,1,4
192.0,1.0,Baseline,random,Sides,200,True,1,4
214.0,1.0,Baseline,random,Sides,200,True,1,4
206.0,1.0,Baseline,random,Sides,200,True,1,4
118.0,1.0,Baseline,random,Sides,200,True,1,4
189.0,1.0,Baseline,random,Sides,200,True,1,4
170.0,1.0,Baseline,random,Sides,200,True,1,4
417.0,1.0,Baseline,random,Sides,200,True,1,4
161.0,1.0,Baseline,random,Sides,200,True,1,4
160.0,1.0,Baseline,random,Sides,200,True,1,4
176.0,1.0,Baseline,random,Sides,200,True,1,4
155.0,1.0,Baseline,random,Sides,200,True,1,4
200.0,1.0,Baseline,random,Sides,200,True,1,4
182.0,1.0,Baseline,random,Sides,200,True,1,4
178.0,1.0,Baseline,random,Sides,200,True,1,4
188.0,1.0,Baseline,random,Sides,200,True,1,4
140.0,1.0,Baseline,random,Sides,200,True,1,4
157.0,1.0,Baseline,random,Sides,200,True,1,4
163.0,1.0,Baseline,random,Sides,200,True,1,4
208.0,1.0,Baseline,random,Sides,200,True,1,4
159.0,1.0,Baseline,random,Sides,200,True,1,4
139.0,1.0,Baseline,random,Sides,200,True,1,4
189.0,1.0,Baseline,random,Sides,200,True,1,4
167.0,1.0,Baseline,random,Sides,200,True,1,4
176.0,1.0,Baseline,random,Sides,200,True,1,4
191.0,1.0,Baseline,random,Sides,200,True,1,4
206.0,1.0,Baseline,random,Sides,200,True,1,4
172.0,1.0,Baseline,random,Sides,200,True,1,4
175.0,1.0,Baseline,random,Sides,200,True,1,4
193.0,1.0,Baseline,random,Sides,200,True,1,4
220.0,1.0,Baseline,random,Sides,200,True,1,4
186.0,1.0,Baseline,random,Sides,200,True,1,4
221.0,1.0,Baseline,random,Sides,200,True,1,4
146.0,1.0,Baseline,random,Sides,200,True,1,4
183.0,1.0,Baseline,random,Sides,200,True,1,4
157.0,1.0,Baseline,random,Sides,200,True,1,4
148.0,1.0,Baseline,random,Sides,200,True,1,4
170.0,1.0,Baseline,random,Sides,200,True,1,4
139.0,1.0,Baseline,random,Sides,200,True,1,4
192.0,1.0,Baseline,random,Sides,200,True,1,4
193.0,1.0,Baseline,random,Sides,200,True,1,4
141.0,1.0,Baseline,random,Sides,200,True,1,4
183.0,1.0,Baseline,random,Sides,200,True,1,4
141.0,1.0,Baseline,random,Sides,200,True,1,4
166.0,1.0,Baseline,random,Sides,200,True,1,4
124.0,1.0,Baseline,random,Sides,200,True,1,4
172.0,1.0,Baseline,random,Sides,200,True,1,4
164.0,1.0,Baseline,random,Sides,200,True,1,4
179.0,1.0,Baseline,random,Sides,200,True,1,4
169.0,1.0,Baseline,random,Sides,200,True,1,4
