T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
346.0,1.0,Baseline,random,RandomGrid,300,True,1,5
321.0,1.0,Baseline,random,RandomGrid,300,True,1,5
180.0,1.0,Baseline,random,RandomGrid,300,True,1,5
567.0,1.0,Baseline,random,RandomGrid,300,True,1,5
233.0,1.0,Baseline,random,RandomGrid,300,True,1,5
240.0,1.0,Baseline,random,RandomGrid,300,True,1,5
370.0,1.0,Baseline,random,RandomGrid,300,True,1,5
544.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
119.0,1.0,Baseline,random,RandomGrid,300,True,1,5
447.0,1.0,Baseline,random,RandomGrid,300,True,1,5
208.0,1.0,Baseline,random,RandomGrid,300,True,1,5
392.0,1.0,Baseline,random,RandomGrid,300,True,1,5
296.0,1.0,Baseline,random,RandomGrid,300,True,1,5
359.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
155.0,1.0,Baseline,random,RandomGrid,300,True,1,5
215.0,1.0,Baseline,random,RandomGrid,300,True,1,5
327.0,1.0,Baseline,random,RandomGrid,300,True,1,5
263.0,1.0,Baseline,random,RandomGrid,300,True,1,5
212.0,1.0,Baseline,random,RandomGrid,300,True,1,5
261.0,1.0,Baseline,random,RandomGrid,300,True,1,5
323.0,1.0,Baseline,random,RandomGrid,300,True,1,5
260.0,1.0,Baseline,random,RandomGrid,300,True,1,5
403.0,1.0,Baseline,random,RandomGrid,300,True,1,5
212.0,1.0,Baseline,random,RandomGrid,300,True,1,5
184.0,1.0,Baseline,random,RandomGrid,300,True,1,5
202.0,1.0,Baseline,random,RandomGrid,300,True,1,5
189.0,1.0,Baseline,random,RandomGrid,300,True,1,5
268.0,1.0,Baseline,random,RandomGrid,300,True,1,5
276.0,1.0,Baseline,random,RandomGrid,300,True,1,5
325.0,1.0,Baseline,random,RandomGrid,300,True,1,5
387.0,1.0,Baseline,random,RandomGrid,300,True,1,5
170.0,1.0,Baseline,random,RandomGrid,300,True,1,5
386.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
268.0,1.0,Baseline,random,RandomGrid,300,True,1,5
479.0,1.0,Baseline,random,RandomGrid,300,True,1,5
257.0,1.0,Baseline,random,RandomGrid,300,True,1,5
478.0,1.0,Baseline,random,RandomGrid,300,True,1,5
306.0,1.0,Baseline,random,RandomGrid,300,True,1,5
210.0,1.0,Baseline,random,RandomGrid,300,True,1,5
288.0,1.0,Baseline,random,RandomGrid,300,True,1,5
309.0,1.0,Baseline,random,RandomGrid,300,True,1,5
203.0,1.0,Baseline,random,RandomGrid,300,True,1,5
301.0,1.0,Baseline,random,RandomGrid,300,True,1,5
301.0,1.0,Baseline,random,RandomGrid,300,True,1,5
175.0,1.0,Baseline,random,RandomGrid,300,True,1,5
301.0,1.0,Baseline,random,RandomGrid,300,True,1,5
247.0,1.0,Baseline,random,RandomGrid,300,True,1,5
178.0,1.0,Baseline,random,RandomGrid,300,True,1,5
164.0,1.0,Baseline,random,RandomGrid,300,True,1,5
188.0,1.0,Baseline,random,RandomGrid,300,True,1,5
376.0,1.0,Baseline,random,RandomGrid,300,True,1,5
175.0,1.0,Baseline,random,RandomGrid,300,True,1,5
339.0,1.0,Baseline,random,RandomGrid,300,True,1,5
164.0,1.0,Baseline,random,RandomGrid,300,True,1,5
291.0,1.0,Baseline,random,RandomGrid,300,True,1,5
219.0,1.0,Baseline,random,RandomGrid,300,True,1,5
188.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
263.0,1.0,Baseline,random,RandomGrid,300,True,1,5
316.0,1.0,Baseline,random,RandomGrid,300,True,1,5
240.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
254.0,1.0,Baseline,random,RandomGrid,300,True,1,5
155.0,1.0,Baseline,random,RandomGrid,300,True,1,5
335.0,1.0,Baseline,random,RandomGrid,300,True,1,5
432.0,1.0,Baseline,random,RandomGrid,300,True,1,5
