T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
169.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
891.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
215.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
237.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
140.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
144.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
371.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
131.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
129.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
337.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
323.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
482.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
745.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
147.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
210.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
717.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
169.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
423.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
168.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
166.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
