T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
435.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
508.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
544.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
592.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
520.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
376.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
431.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
433.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
388.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
630.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
525.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
