T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
272.0,1.0,Baseline,random,Uniform,300,True,0.8,2
284.0,1.0,Baseline,random,Uniform,300,True,0.8,2
247.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
488.0,1.0,Baseline,random,Uniform,300,True,0.8,2
305.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
277.0,1.0,Baseline,random,Uniform,300,True,0.8,2
265.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
331.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
321.0,1.0,Baseline,random,Uniform,300,True,0.8,2
364.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
205.0,1.0,Baseline,random,Uniform,300,True,0.8,2
322.0,1.0,Baseline,random,Uniform,300,True,0.8,2
288.0,1.0,Baseline,random,Uniform,300,True,0.8,2
530.0,1.0,Baseline,random,Uniform,300,True,0.8,2
276.0,1.0,Baseline,random,Uniform,300,True,0.8,2
316.0,1.0,Baseline,random,Uniform,300,True,0.8,2
298.0,1.0,Baseline,random,Uniform,300,True,0.8,2
282.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
749.0,1.0,Baseline,random,Uniform,300,True,0.8,2
310.0,1.0,Baseline,random,Uniform,300,True,0.8,2
324.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
252.0,1.0,Baseline,random,Uniform,300,True,0.8,2
233.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
242.0,1.0,Baseline,random,Uniform,300,True,0.8,2
289.0,1.0,Baseline,random,Uniform,300,True,0.8,2
264.0,1.0,Baseline,random,Uniform,300,True,0.8,2
316.0,1.0,Baseline,random,Uniform,300,True,0.8,2
329.0,1.0,Baseline,random,Uniform,300,True,0.8,2
389.0,1.0,Baseline,random,Uniform,300,True,0.8,2
316.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
268.0,1.0,Baseline,random,Uniform,300,True,0.8,2
358.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
294.0,1.0,Baseline,random,Uniform,300,True,0.8,2
630.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
270.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
321.0,1.0,Baseline,random,Uniform,300,True,0.8,2
252.0,1.0,Baseline,random,Uniform,300,True,0.8,2
416.0,1.0,Baseline,random,Uniform,300,True,0.8,2
227.0,1.0,Baseline,random,Uniform,300,True,0.8,2
327.0,1.0,Baseline,random,Uniform,300,True,0.8,2
263.0,1.0,Baseline,random,Uniform,300,True,0.8,2
298.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
245.0,1.0,Baseline,random,Uniform,300,True,0.8,2
270.0,1.0,Baseline,random,Uniform,300,True,0.8,2
360.0,1.0,Baseline,random,Uniform,300,True,0.8,2
466.0,1.0,Baseline,random,Uniform,300,True,0.8,2
258.0,1.0,Baseline,random,Uniform,300,True,0.8,2
431.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
267.0,1.0,Baseline,random,Uniform,300,True,0.8,2
446.0,1.0,Baseline,random,Uniform,300,True,0.8,2
432.0,1.0,Baseline,random,Uniform,300,True,0.8,2
267.0,1.0,Baseline,random,Uniform,300,True,0.8,2
244.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
257.0,1.0,Baseline,random,Uniform,300,True,0.8,2
250.0,1.0,Baseline,random,Uniform,300,True,0.8,2
257.0,1.0,Baseline,random,Uniform,300,True,0.8,2
221.0,1.0,Baseline,random,Uniform,300,True,0.8,2
251.0,1.0,Baseline,random,Uniform,300,True,0.8,2
226.0,1.0,Baseline,random,Uniform,300,True,0.8,2
260.0,1.0,Baseline,random,Uniform,300,True,0.8,2
235.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
283.0,1.0,Baseline,random,Uniform,300,True,0.8,2
552.0,1.0,Baseline,random,Uniform,300,True,0.8,2
356.0,1.0,Baseline,random,Uniform,300,True,0.8,2
302.0,1.0,Baseline,random,Uniform,300,True,0.8,2
442.0,1.0,Baseline,random,Uniform,300,True,0.8,2
319.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
236.0,1.0,Baseline,random,Uniform,300,True,0.8,2
603.0,1.0,Baseline,random,Uniform,300,True,0.8,2
250.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
384.0,1.0,Baseline,random,Uniform,300,True,0.8,2
239.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
272.0,1.0,Baseline,random,Uniform,300,True,0.8,2
364.0,1.0,Baseline,random,Uniform,300,True,0.8,2
285.0,1.0,Baseline,random,Uniform,300,True,0.8,2
360.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
593.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
306.0,1.0,Baseline,random,Uniform,300,True,0.8,2
343.0,1.0,Baseline,random,Uniform,300,True,0.8,2
249.0,1.0,Baseline,random,Uniform,300,True,0.8,2
338.0,1.0,Baseline,random,Uniform,300,True,0.8,2
