T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
544.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
389.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
511.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
464.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
249.0,1.0,Baseline,random,Uniform,200,True,1,3
390.0,1.0,Baseline,random,Uniform,200,True,1,3
608.0,1.0,Baseline,random,Uniform,200,True,1,3
327.0,1.0,Baseline,random,Uniform,200,True,1,3
577.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
532.0,1.0,Baseline,random,Uniform,200,True,1,3
445.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
419.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
297.0,1.0,Baseline,random,Uniform,200,True,1,3
327.0,1.0,Baseline,random,Uniform,200,True,1,3
628.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
448.0,1.0,Baseline,random,Uniform,200,True,1,3
692.0,1.0,Baseline,random,Uniform,200,True,1,3
967.0,1.0,Baseline,random,Uniform,200,True,1,3
677.0,1.0,Baseline,random,Uniform,200,True,1,3
468.0,1.0,Baseline,random,Uniform,200,True,1,3
606.0,1.0,Baseline,random,Uniform,200,True,1,3
469.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
387.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
467.0,1.0,Baseline,random,Uniform,200,True,1,3
476.0,1.0,Baseline,random,Uniform,200,True,1,3
323.0,1.0,Baseline,random,Uniform,200,True,1,3
648.0,1.0,Baseline,random,Uniform,200,True,1,3
516.0,1.0,Baseline,random,Uniform,200,True,1,3
558.0,1.0,Baseline,random,Uniform,200,True,1,3
310.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
589.0,1.0,Baseline,random,Uniform,200,True,1,3
393.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
629.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
478.0,1.0,Baseline,random,Uniform,200,True,1,3
503.0,1.0,Baseline,random,Uniform,200,True,1,3
349.0,1.0,Baseline,random,Uniform,200,True,1,3
440.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
436.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
334.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
515.0,1.0,Baseline,random,Uniform,200,True,1,3
590.0,1.0,Baseline,random,Uniform,200,True,1,3
356.0,1.0,Baseline,random,Uniform,200,True,1,3
353.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
406.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
467.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
710.0,1.0,Baseline,random,Uniform,200,True,1,3
456.0,1.0,Baseline,random,Uniform,200,True,1,3
520.0,1.0,Baseline,random,Uniform,200,True,1,3
431.0,1.0,Baseline,random,Uniform,200,True,1,3
418.0,1.0,Baseline,random,Uniform,200,True,1,3
295.0,1.0,Baseline,random,Uniform,200,True,1,3
539.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
610.0,1.0,Baseline,random,Uniform,200,True,1,3
507.0,1.0,Baseline,random,Uniform,200,True,1,3
625.0,1.0,Baseline,random,Uniform,200,True,1,3
424.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
405.0,1.0,Baseline,random,Uniform,200,True,1,3
472.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
382.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
350.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
495.0,1.0,Baseline,random,Uniform,200,True,1,3
459.0,1.0,Baseline,random,Uniform,200,True,1,3
294.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
503.0,1.0,Baseline,random,Uniform,200,True,1,3
508.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
602.0,1.0,Baseline,random,Uniform,200,True,1,3
453.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
415.0,1.0,Baseline,random,Uniform,200,True,1,3
591.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,0.0,Baseline,random,Uniform,200,True,1,3
314.0,1.0,Baseline,random,Uniform,200,True,1,3
329.0,1.0,Baseline,random,Uniform,200,True,1,3
461.0,1.0,Baseline,random,Uniform,200,True,1,3
