T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
329.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
192.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
549.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
302.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
269.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
384.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
254.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
529.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
777.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
362.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
316.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
358.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
425.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
350.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
128.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
133.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
599.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
475.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
270.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
458.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
575.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
148.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
593.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
307.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
349.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
319.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
198.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
350.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
349.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
266.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
525.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
870.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
664.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
218.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
889.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
430.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
331.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
653.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
197.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
306.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
356.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
212.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
207.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
