T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
320.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
140.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
366.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
151.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
217.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
129.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
170.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
129.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
353.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
118.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
598.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
449.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
177.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
162.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
445.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
380.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
320.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
121.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
406.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
151.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
321.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
