T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
139.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
139.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
406.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
595.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
140.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
472.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
514.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
427.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
423.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
489.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
439.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
