T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
174.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
156.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
166.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
164.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
140.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
145.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
179.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
116.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
160.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
119.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
210.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
180.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
211.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
193.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
222.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
174.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
142.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
138.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
208.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
152.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
128.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
116.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
154.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
150.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
214.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
160.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
136.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
159.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
184.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
159.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
118.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
124.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
140.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
202.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
182.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
183.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
207.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
207.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
167.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
123.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
215.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
198.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
193.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
224.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
228.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
