T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
821.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
789.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
227.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
157.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
310.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
348.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
900.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
120.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
457.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
127.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
451.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
160.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
558.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
127.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
607.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
963.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
365.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
289.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
304.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
116.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
168.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
233.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
873.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
120.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
119.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
