T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
188.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
242.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
560.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
199.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
267.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
292.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
197.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
142.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
156.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
124.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
166.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
623.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
116.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
312.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
177.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
511.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
244.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
207.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
888.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
303.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
225.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
115.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
210.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
207.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
443.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
454.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
175.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
512.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
284.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,4
