T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
260.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
308.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
246.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
387.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
324.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
384.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
286.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
352.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
257.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
342.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
272.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
317.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
388.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
301.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
356.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
358.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
382.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
303.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
315.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
344.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
422.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
350.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
399.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
423.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
258.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
415.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
300.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
223.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
344.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
342.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
370.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
342.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
274.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
269.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
253.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
415.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
392.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
336.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
319.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
249.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
969.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
334.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
245.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
397.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
331.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
640.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
312.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
322.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
318.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
283.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
296.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
