T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
290.0,1.0,Baseline,random,Uniform,300,True,0.5,5
454.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,5
514.0,1.0,Baseline,random,Uniform,300,True,0.5,5
339.0,1.0,Baseline,random,Uniform,300,True,0.5,5
430.0,1.0,Baseline,random,Uniform,300,True,0.5,5
295.0,1.0,Baseline,random,Uniform,300,True,0.5,5
431.0,1.0,Baseline,random,Uniform,300,True,0.5,5
562.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,5
294.0,1.0,Baseline,random,Uniform,300,True,0.5,5
252.0,1.0,Baseline,random,Uniform,300,True,0.5,5
326.0,1.0,Baseline,random,Uniform,300,True,0.5,5
340.0,1.0,Baseline,random,Uniform,300,True,0.5,5
221.0,1.0,Baseline,random,Uniform,300,True,0.5,5
405.0,1.0,Baseline,random,Uniform,300,True,0.5,5
216.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,5
282.0,1.0,Baseline,random,Uniform,300,True,0.5,5
464.0,1.0,Baseline,random,Uniform,300,True,0.5,5
351.0,1.0,Baseline,random,Uniform,300,True,0.5,5
239.0,1.0,Baseline,random,Uniform,300,True,0.5,5
405.0,1.0,Baseline,random,Uniform,300,True,0.5,5
340.0,1.0,Baseline,random,Uniform,300,True,0.5,5
362.0,1.0,Baseline,random,Uniform,300,True,0.5,5
266.0,1.0,Baseline,random,Uniform,300,True,0.5,5
306.0,1.0,Baseline,random,Uniform,300,True,0.5,5
365.0,1.0,Baseline,random,Uniform,300,True,0.5,5
297.0,1.0,Baseline,random,Uniform,300,True,0.5,5
364.0,1.0,Baseline,random,Uniform,300,True,0.5,5
277.0,1.0,Baseline,random,Uniform,300,True,0.5,5
448.0,1.0,Baseline,random,Uniform,300,True,0.5,5
243.0,1.0,Baseline,random,Uniform,300,True,0.5,5
560.0,1.0,Baseline,random,Uniform,300,True,0.5,5
422.0,1.0,Baseline,random,Uniform,300,True,0.5,5
251.0,1.0,Baseline,random,Uniform,300,True,0.5,5
434.0,1.0,Baseline,random,Uniform,300,True,0.5,5
274.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,5
440.0,1.0,Baseline,random,Uniform,300,True,0.5,5
462.0,1.0,Baseline,random,Uniform,300,True,0.5,5
358.0,1.0,Baseline,random,Uniform,300,True,0.5,5
259.0,1.0,Baseline,random,Uniform,300,True,0.5,5
270.0,1.0,Baseline,random,Uniform,300,True,0.5,5
250.0,1.0,Baseline,random,Uniform,300,True,0.5,5
274.0,1.0,Baseline,random,Uniform,300,True,0.5,5
254.0,1.0,Baseline,random,Uniform,300,True,0.5,5
335.0,1.0,Baseline,random,Uniform,300,True,0.5,5
299.0,1.0,Baseline,random,Uniform,300,True,0.5,5
287.0,1.0,Baseline,random,Uniform,300,True,0.5,5
252.0,1.0,Baseline,random,Uniform,300,True,0.5,5
271.0,1.0,Baseline,random,Uniform,300,True,0.5,5
282.0,1.0,Baseline,random,Uniform,300,True,0.5,5
482.0,1.0,Baseline,random,Uniform,300,True,0.5,5
403.0,1.0,Baseline,random,Uniform,300,True,0.5,5
384.0,1.0,Baseline,random,Uniform,300,True,0.5,5
307.0,1.0,Baseline,random,Uniform,300,True,0.5,5
440.0,1.0,Baseline,random,Uniform,300,True,0.5,5
228.0,1.0,Baseline,random,Uniform,300,True,0.5,5
441.0,1.0,Baseline,random,Uniform,300,True,0.5,5
306.0,1.0,Baseline,random,Uniform,300,True,0.5,5
447.0,1.0,Baseline,random,Uniform,300,True,0.5,5
377.0,1.0,Baseline,random,Uniform,300,True,0.5,5
308.0,1.0,Baseline,random,Uniform,300,True,0.5,5
296.0,1.0,Baseline,random,Uniform,300,True,0.5,5
228.0,1.0,Baseline,random,Uniform,300,True,0.5,5
341.0,1.0,Baseline,random,Uniform,300,True,0.5,5
266.0,1.0,Baseline,random,Uniform,300,True,0.5,5
520.0,1.0,Baseline,random,Uniform,300,True,0.5,5
383.0,1.0,Baseline,random,Uniform,300,True,0.5,5
376.0,1.0,Baseline,random,Uniform,300,True,0.5,5
289.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,5
254.0,1.0,Baseline,random,Uniform,300,True,0.5,5
283.0,1.0,Baseline,random,Uniform,300,True,0.5,5
472.0,1.0,Baseline,random,Uniform,300,True,0.5,5
221.0,1.0,Baseline,random,Uniform,300,True,0.5,5
317.0,1.0,Baseline,random,Uniform,300,True,0.5,5
238.0,1.0,Baseline,random,Uniform,300,True,0.5,5
323.0,1.0,Baseline,random,Uniform,300,True,0.5,5
419.0,1.0,Baseline,random,Uniform,300,True,0.5,5
271.0,1.0,Baseline,random,Uniform,300,True,0.5,5
270.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,5
385.0,1.0,Baseline,random,Uniform,300,True,0.5,5
309.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,5
320.0,1.0,Baseline,random,Uniform,300,True,0.5,5
410.0,1.0,Baseline,random,Uniform,300,True,0.5,5
339.0,1.0,Baseline,random,Uniform,300,True,0.5,5
277.0,1.0,Baseline,random,Uniform,300,True,0.5,5
331.0,1.0,Baseline,random,Uniform,300,True,0.5,5
292.0,1.0,Baseline,random,Uniform,300,True,0.5,5
248.0,1.0,Baseline,random,Uniform,300,True,0.5,5
261.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,5
316.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,5
