T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
639.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
385.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
416.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
475.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
