T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
505.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
163.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
174.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
234.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
232.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
116.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
115.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
857.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
492.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
379.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
256.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
130.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
526.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
307.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
196.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
392.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
224.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
178.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
490.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
253.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
179.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
