T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
144.0,1.0,Baseline,random,Sides,200,True,1,2
194.0,1.0,Baseline,random,Sides,200,True,1,2
181.0,1.0,Baseline,random,Sides,200,True,1,2
177.0,1.0,Baseline,random,Sides,200,True,1,2
178.0,1.0,Baseline,random,Sides,200,True,1,2
178.0,1.0,Baseline,random,Sides,200,True,1,2
223.0,1.0,Baseline,random,Sides,200,True,1,2
205.0,1.0,Baseline,random,Sides,200,True,1,2
126.0,1.0,Baseline,random,Sides,200,True,1,2
145.0,1.0,Baseline,random,Sides,200,True,1,2
184.0,1.0,Baseline,random,Sides,200,True,1,2
165.0,1.0,Baseline,random,Sides,200,True,1,2
195.0,1.0,Baseline,random,Sides,200,True,1,2
123.0,1.0,Baseline,random,Sides,200,True,1,2
129.0,1.0,Baseline,random,Sides,200,True,1,2
182.0,1.0,Baseline,random,Sides,200,True,1,2
169.0,1.0,Baseline,random,Sides,200,True,1,2
172.0,1.0,Baseline,random,Sides,200,True,1,2
187.0,1.0,Baseline,random,Sides,200,True,1,2
184.0,1.0,Baseline,random,Sides,200,True,1,2
183.0,1.0,Baseline,random,Sides,200,True,1,2
169.0,1.0,Baseline,random,Sides,200,True,1,2
155.0,1.0,Baseline,random,Sides,200,True,1,2
131.0,1.0,Baseline,random,Sides,200,True,1,2
161.0,1.0,Baseline,random,Sides,200,True,1,2
213.0,1.0,Baseline,random,Sides,200,True,1,2
202.0,1.0,Baseline,random,Sides,200,True,1,2
215.0,1.0,Baseline,random,Sides,200,True,1,2
161.0,1.0,Baseline,random,Sides,200,True,1,2
189.0,1.0,Baseline,random,Sides,200,True,1,2
184.0,1.0,Baseline,random,Sides,200,True,1,2
166.0,1.0,Baseline,random,Sides,200,True,1,2
189.0,1.0,Baseline,random,Sides,200,True,1,2
220.0,1.0,Baseline,random,Sides,200,True,1,2
124.0,1.0,Baseline,random,Sides,200,True,1,2
177.0,1.0,Baseline,random,Sides,200,True,1,2
161.0,1.0,Baseline,random,Sides,200,True,1,2
268.0,1.0,Baseline,random,Sides,200,True,1,2
178.0,1.0,Baseline,random,Sides,200,True,1,2
154.0,1.0,Baseline,random,Sides,200,True,1,2
206.0,1.0,Baseline,random,Sides,200,True,1,2
143.0,1.0,Baseline,random,Sides,200,True,1,2
350.0,1.0,Baseline,random,Sides,200,True,1,2
185.0,1.0,Baseline,random,Sides,200,True,1,2
185.0,1.0,Baseline,random,Sides,200,True,1,2
212.0,1.0,Baseline,random,Sides,200,True,1,2
220.0,1.0,Baseline,random,Sides,200,True,1,2
194.0,1.0,Baseline,random,Sides,200,True,1,2
204.0,1.0,Baseline,random,Sides,200,True,1,2
182.0,1.0,Baseline,random,Sides,200,True,1,2
180.0,1.0,Baseline,random,Sides,200,True,1,2
116.0,1.0,Baseline,random,Sides,200,True,1,2
176.0,1.0,Baseline,random,Sides,200,True,1,2
169.0,1.0,Baseline,random,Sides,200,True,1,2
194.0,1.0,Baseline,random,Sides,200,True,1,2
149.0,1.0,Baseline,random,Sides,200,True,1,2
205.0,1.0,Baseline,random,Sides,200,True,1,2
154.0,1.0,Baseline,random,Sides,200,True,1,2
148.0,1.0,Baseline,random,Sides,200,True,1,2
369.0,1.0,Baseline,random,Sides,200,True,1,2
153.0,1.0,Baseline,random,Sides,200,True,1,2
132.0,1.0,Baseline,random,Sides,200,True,1,2
151.0,1.0,Baseline,random,Sides,200,True,1,2
176.0,1.0,Baseline,random,Sides,200,True,1,2
134.0,1.0,Baseline,random,Sides,200,True,1,2
146.0,1.0,Baseline,random,Sides,200,True,1,2
153.0,1.0,Baseline,random,Sides,200,True,1,2
140.0,1.0,Baseline,random,Sides,200,True,1,2
139.0,1.0,Baseline,random,Sides,200,True,1,2
158.0,1.0,Baseline,random,Sides,200,True,1,2
172.0,1.0,Baseline,random,Sides,200,True,1,2
124.0,1.0,Baseline,random,Sides,200,True,1,2
255.0,1.0,Baseline,random,Sides,200,True,1,2
126.0,1.0,Baseline,random,Sides,200,True,1,2
200.0,1.0,Baseline,random,Sides,200,True,1,2
153.0,1.0,Baseline,random,Sides,200,True,1,2
155.0,1.0,Baseline,random,Sides,200,True,1,2
165.0,1.0,Baseline,random,Sides,200,True,1,2
163.0,1.0,Baseline,random,Sides,200,True,1,2
198.0,1.0,Baseline,random,Sides,200,True,1,2
146.0,1.0,Baseline,random,Sides,200,True,1,2
143.0,1.0,Baseline,random,Sides,200,True,1,2
126.0,1.0,Baseline,random,Sides,200,True,1,2
189.0,1.0,Baseline,random,Sides,200,True,1,2
199.0,1.0,Baseline,random,Sides,200,True,1,2
187.0,1.0,Baseline,random,Sides,200,True,1,2
191.0,1.0,Baseline,random,Sides,200,True,1,2
176.0,1.0,Baseline,random,Sides,200,True,1,2
191.0,1.0,Baseline,random,Sides,200,True,1,2
152.0,1.0,Baseline,random,Sides,200,True,1,2
121.0,1.0,Baseline,random,Sides,200,True,1,2
161.0,1.0,Baseline,random,Sides,200,True,1,2
166.0,1.0,Baseline,random,Sides,200,True,1,2
172.0,1.0,Baseline,random,Sides,200,True,1,2
167.0,1.0,Baseline,random,Sides,200,True,1,2
120.0,1.0,Baseline,random,Sides,200,True,1,2
121.0,1.0,Baseline,random,Sides,200,True,1,2
167.0,1.0,Baseline,random,Sides,200,True,1,2
157.0,1.0,Baseline,random,Sides,200,True,1,2
181.0,1.0,Baseline,random,Sides,200,True,1,2
196.0,1.0,Baseline,random,Sides,200,True,1,2
127.0,1.0,Baseline,random,Sides,200,True,1,2
176.0,1.0,Baseline,random,Sides,200,True,1,2
229.0,1.0,Baseline,random,Sides,200,True,1,2
131.0,1.0,Baseline,random,Sides,200,True,1,2
152.0,1.0,Baseline,random,Sides,200,True,1,2
149.0,1.0,Baseline,random,Sides,200,True,1,2
183.0,1.0,Baseline,random,Sides,200,True,1,2
119.0,1.0,Baseline,random,Sides,200,True,1,2
195.0,1.0,Baseline,random,Sides,200,True,1,2
131.0,1.0,Baseline,random,Sides,200,True,1,2
217.0,1.0,Baseline,random,Sides,200,True,1,2
134.0,1.0,Baseline,random,Sides,200,True,1,2
116.0,1.0,Baseline,random,Sides,200,True,1,2
147.0,1.0,Baseline,random,Sides,200,True,1,2
169.0,1.0,Baseline,random,Sides,200,True,1,2
161.0,1.0,Baseline,random,Sides,200,True,1,2
128.0,1.0,Baseline,random,Sides,200,True,1,2
132.0,1.0,Baseline,random,Sides,200,True,1,2
214.0,1.0,Baseline,random,Sides,200,True,1,2
185.0,1.0,Baseline,random,Sides,200,True,1,2
224.0,1.0,Baseline,random,Sides,200,True,1,2
160.0,1.0,Baseline,random,Sides,200,True,1,2
305.0,1.0,Baseline,random,Sides,200,True,1,2
154.0,1.0,Baseline,random,Sides,200,True,1,2
342.0,1.0,Baseline,random,Sides,200,True,1,2
207.0,1.0,Baseline,random,Sides,200,True,1,2
156.0,1.0,Baseline,random,Sides,200,True,1,2
153.0,1.0,Baseline,random,Sides,200,True,1,2
194.0,1.0,Baseline,random,Sides,200,True,1,2
141.0,1.0,Baseline,random,Sides,200,True,1,2
192.0,1.0,Baseline,random,Sides,200,True,1,2
297.0,1.0,Baseline,random,Sides,200,True,1,2
183.0,1.0,Baseline,random,Sides,200,True,1,2
195.0,1.0,Baseline,random,Sides,200,True,1,2
190.0,1.0,Baseline,random,Sides,200,True,1,2
219.0,1.0,Baseline,random,Sides,200,True,1,2
134.0,1.0,Baseline,random,Sides,200,True,1,2
145.0,1.0,Baseline,random,Sides,200,True,1,2
132.0,1.0,Baseline,random,Sides,200,True,1,2
122.0,1.0,Baseline,random,Sides,200,True,1,2
272.0,1.0,Baseline,random,Sides,200,True,1,2
123.0,1.0,Baseline,random,Sides,200,True,1,2
255.0,1.0,Baseline,random,Sides,200,True,1,2
167.0,1.0,Baseline,random,Sides,200,True,1,2
177.0,1.0,Baseline,random,Sides,200,True,1,2
187.0,1.0,Baseline,random,Sides,200,True,1,2
227.0,1.0,Baseline,random,Sides,200,True,1,2
162.0,1.0,Baseline,random,Sides,200,True,1,2
165.0,1.0,Baseline,random,Sides,200,True,1,2
147.0,1.0,Baseline,random,Sides,200,True,1,2
140.0,1.0,Baseline,random,Sides,200,True,1,2
147.0,1.0,Baseline,random,Sides,200,True,1,2
192.0,1.0,Baseline,random,Sides,200,True,1,2
171.0,1.0,Baseline,random,Sides,200,True,1,2
190.0,1.0,Baseline,random,Sides,200,True,1,2
153.0,1.0,Baseline,random,Sides,200,True,1,2
175.0,1.0,Baseline,random,Sides,200,True,1,2
152.0,1.0,Baseline,random,Sides,200,True,1,2
172.0,1.0,Baseline,random,Sides,200,True,1,2
