T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
392.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
458.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
397.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
434.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
377.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
397.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
218.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
240.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
248.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
187.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
456.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
416.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
215.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
376.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
252.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
359.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
461.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
563.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
195.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
236.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
440.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
398.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
443.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
369.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
415.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
361.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
641.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
243.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
444.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
236.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
416.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
