T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
301.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
115.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
362.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
360.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
324.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
239.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
400.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
729.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
400.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
381.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
197.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
274.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
471.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
244.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
315.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
