T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,2
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
521.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
442.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
361.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
390.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,2
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
762.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
140.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
351.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
419.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,2
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
