T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
271.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
349.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
285.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
394.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
335.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
516.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
289.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
304.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
271.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
284.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
317.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
293.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
294.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
313.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
438.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
280.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
527.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
270.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
348.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
349.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
366.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
262.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
465.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
333.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
327.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
465.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
305.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
301.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
378.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
544.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
309.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
289.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
352.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
315.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
