T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
551.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
274.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
128.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
138.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
481.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
450.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
649.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
234.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
889.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
287.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
218.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
119.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
278.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
193.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
442.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
320.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
697.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
478.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
500.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
230.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
199.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
236.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
408.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
156.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
209.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
222.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
176.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
430.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
712.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
360.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
245.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
199.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
739.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
218.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
488.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
231.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
234.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
287.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
121.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
310.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
244.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
131.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
158.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
390.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
287.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
462.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
436.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
201.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
117.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
340.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
221.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
395.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
346.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
178.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
179.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
376.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
395.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
228.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
407.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
226.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
150.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
140.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
215.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
300.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
183.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
233.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
126.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
