T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
394.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
291.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
451.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
372.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
599.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
497.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
313.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
531.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
457.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
516.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
596.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
246.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
558.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
524.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
558.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
506.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
642.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
306.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
609.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
453.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
558.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
464.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
267.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
338.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
435.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
427.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
293.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
486.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
410.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
636.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
571.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
392.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
511.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
949.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
469.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
709.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
342.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
442.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
364.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
546.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
705.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
530.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
447.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
433.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
