T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
175.0,1.0,Market,pathfind_market,Sides,50,True,1,2
165.0,1.0,Market,pathfind_market,Sides,50,True,1,2
118.0,1.0,Market,pathfind_market,Sides,50,True,1,2
180.0,1.0,Market,pathfind_market,Sides,50,True,1,2
134.0,1.0,Market,pathfind_market,Sides,50,True,1,2
153.0,1.0,Market,pathfind_market,Sides,50,True,1,2
147.0,1.0,Market,pathfind_market,Sides,50,True,1,2
153.0,1.0,Market,pathfind_market,Sides,50,True,1,2
180.0,1.0,Market,pathfind_market,Sides,50,True,1,2
188.0,1.0,Market,pathfind_market,Sides,50,True,1,2
191.0,1.0,Market,pathfind_market,Sides,50,True,1,2
210.0,1.0,Market,pathfind_market,Sides,50,True,1,2
156.0,1.0,Market,pathfind_market,Sides,50,True,1,2
140.0,1.0,Market,pathfind_market,Sides,50,True,1,2
240.0,1.0,Market,pathfind_market,Sides,50,True,1,2
152.0,1.0,Market,pathfind_market,Sides,50,True,1,2
179.0,1.0,Market,pathfind_market,Sides,50,True,1,2
206.0,1.0,Market,pathfind_market,Sides,50,True,1,2
129.0,1.0,Market,pathfind_market,Sides,50,True,1,2
209.0,1.0,Market,pathfind_market,Sides,50,True,1,2
115.0,1.0,Market,pathfind_market,Sides,50,True,1,2
159.0,1.0,Market,pathfind_market,Sides,50,True,1,2
122.0,1.0,Market,pathfind_market,Sides,50,True,1,2
161.0,1.0,Market,pathfind_market,Sides,50,True,1,2
179.0,1.0,Market,pathfind_market,Sides,50,True,1,2
140.0,1.0,Market,pathfind_market,Sides,50,True,1,2
182.0,1.0,Market,pathfind_market,Sides,50,True,1,2
174.0,1.0,Market,pathfind_market,Sides,50,True,1,2
180.0,1.0,Market,pathfind_market,Sides,50,True,1,2
164.0,1.0,Market,pathfind_market,Sides,50,True,1,2
161.0,1.0,Market,pathfind_market,Sides,50,True,1,2
219.0,1.0,Market,pathfind_market,Sides,50,True,1,2
213.0,1.0,Market,pathfind_market,Sides,50,True,1,2
131.0,1.0,Market,pathfind_market,Sides,50,True,1,2
206.0,1.0,Market,pathfind_market,Sides,50,True,1,2
135.0,1.0,Market,pathfind_market,Sides,50,True,1,2
164.0,1.0,Market,pathfind_market,Sides,50,True,1,2
164.0,1.0,Market,pathfind_market,Sides,50,True,1,2
117.0,1.0,Market,pathfind_market,Sides,50,True,1,2
173.0,1.0,Market,pathfind_market,Sides,50,True,1,2
196.0,1.0,Market,pathfind_market,Sides,50,True,1,2
181.0,1.0,Market,pathfind_market,Sides,50,True,1,2
226.0,1.0,Market,pathfind_market,Sides,50,True,1,2
175.0,1.0,Market,pathfind_market,Sides,50,True,1,2
121.0,1.0,Market,pathfind_market,Sides,50,True,1,2
137.0,1.0,Market,pathfind_market,Sides,50,True,1,2
182.0,1.0,Market,pathfind_market,Sides,50,True,1,2
208.0,1.0,Market,pathfind_market,Sides,50,True,1,2
202.0,1.0,Market,pathfind_market,Sides,50,True,1,2
116.0,1.0,Market,pathfind_market,Sides,50,True,1,2
