T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
171.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
202.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
169.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
175.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
277.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
158.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
245.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
225.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
134.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
125.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
171.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
245.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
223.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
165.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
209.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
212.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
241.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
146.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
201.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
224.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
288.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
179.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
155.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
160.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
198.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
218.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
187.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
117.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
249.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
221.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
212.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
412.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
169.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
173.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
275.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
171.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
158.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
196.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
179.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
188.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
145.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
150.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
117.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
189.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
146.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
139.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
137.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
250.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
215.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
136.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
276.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
183.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
266.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
269.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,5
