T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
553.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
463.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
336.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
331.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
355.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
336.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
291.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
328.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
300.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
687.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
833.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
493.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
507.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
421.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
816.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
323.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
422.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
290.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
295.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
303.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
382.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
408.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
453.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
327.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
357.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
431.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
822.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
455.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
280.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
419.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
275.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
305.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
293.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
347.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
