T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
119.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
258.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
370.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
164.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
326.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
599.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
192.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
792.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
139.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
213.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
159.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
276.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
124.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
184.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
212.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
281.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
161.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
132.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
283.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
318.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
246.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
178.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
197.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
837.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
137.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
371.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
144.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
225.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
349.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
268.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
129.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
164.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
232.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
118.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
902.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
128.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
121.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
205.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
302.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
139.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
551.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
178.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
161.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
311.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
154.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
117.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
252.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
175.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
261.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
611.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
159.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
401.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
