T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
207.0,1.0,Market,pathfind_market,Sides,50,True,1,1
148.0,1.0,Market,pathfind_market,Sides,50,True,1,1
184.0,1.0,Market,pathfind_market,Sides,50,True,1,1
226.0,1.0,Market,pathfind_market,Sides,50,True,1,1
182.0,1.0,Market,pathfind_market,Sides,50,True,1,1
575.0,1.0,Market,pathfind_market,Sides,50,True,1,1
190.0,1.0,Market,pathfind_market,Sides,50,True,1,1
138.0,1.0,Market,pathfind_market,Sides,50,True,1,1
136.0,1.0,Market,pathfind_market,Sides,50,True,1,1
161.0,1.0,Market,pathfind_market,Sides,50,True,1,1
211.0,1.0,Market,pathfind_market,Sides,50,True,1,1
222.0,1.0,Market,pathfind_market,Sides,50,True,1,1
179.0,1.0,Market,pathfind_market,Sides,50,True,1,1
186.0,1.0,Market,pathfind_market,Sides,50,True,1,1
219.0,1.0,Market,pathfind_market,Sides,50,True,1,1
190.0,1.0,Market,pathfind_market,Sides,50,True,1,1
186.0,1.0,Market,pathfind_market,Sides,50,True,1,1
164.0,1.0,Market,pathfind_market,Sides,50,True,1,1
178.0,1.0,Market,pathfind_market,Sides,50,True,1,1
210.0,1.0,Market,pathfind_market,Sides,50,True,1,1
218.0,1.0,Market,pathfind_market,Sides,50,True,1,1
173.0,1.0,Market,pathfind_market,Sides,50,True,1,1
135.0,1.0,Market,pathfind_market,Sides,50,True,1,1
143.0,1.0,Market,pathfind_market,Sides,50,True,1,1
153.0,1.0,Market,pathfind_market,Sides,50,True,1,1
121.0,1.0,Market,pathfind_market,Sides,50,True,1,1
117.0,1.0,Market,pathfind_market,Sides,50,True,1,1
121.0,1.0,Market,pathfind_market,Sides,50,True,1,1
122.0,1.0,Market,pathfind_market,Sides,50,True,1,1
142.0,1.0,Market,pathfind_market,Sides,50,True,1,1
135.0,1.0,Market,pathfind_market,Sides,50,True,1,1
156.0,1.0,Market,pathfind_market,Sides,50,True,1,1
153.0,1.0,Market,pathfind_market,Sides,50,True,1,1
121.0,1.0,Market,pathfind_market,Sides,50,True,1,1
208.0,1.0,Market,pathfind_market,Sides,50,True,1,1
135.0,1.0,Market,pathfind_market,Sides,50,True,1,1
163.0,1.0,Market,pathfind_market,Sides,50,True,1,1
131.0,1.0,Market,pathfind_market,Sides,50,True,1,1
123.0,1.0,Market,pathfind_market,Sides,50,True,1,1
116.0,1.0,Market,pathfind_market,Sides,50,True,1,1
190.0,1.0,Market,pathfind_market,Sides,50,True,1,1
187.0,1.0,Market,pathfind_market,Sides,50,True,1,1
149.0,1.0,Market,pathfind_market,Sides,50,True,1,1
122.0,1.0,Market,pathfind_market,Sides,50,True,1,1
148.0,1.0,Market,pathfind_market,Sides,50,True,1,1
228.0,1.0,Market,pathfind_market,Sides,50,True,1,1
208.0,1.0,Market,pathfind_market,Sides,50,True,1,1
180.0,1.0,Market,pathfind_market,Sides,50,True,1,1
132.0,1.0,Market,pathfind_market,Sides,50,True,1,1
187.0,1.0,Market,pathfind_market,Sides,50,True,1,1
